nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CYP2C9—cardial valve—dilated cardiomyopathy	0.365	0.376	CbGeAlD
Dicoumarol—CRYZ—cardiac ventricle—dilated cardiomyopathy	0.151	0.155	CbGeAlD
Dicoumarol—CRYZ—myocardium—dilated cardiomyopathy	0.142	0.146	CbGeAlD
Dicoumarol—CRYZ—heart—dilated cardiomyopathy	0.0988	0.102	CbGeAlD
Dicoumarol—CRYZ—cardiac atrium—dilated cardiomyopathy	0.0845	0.0871	CbGeAlD
Dicoumarol—VKORC1—heart—dilated cardiomyopathy	0.068	0.0701	CbGeAlD
Dicoumarol—NQO1—heart—dilated cardiomyopathy	0.0422	0.0435	CbGeAlD
Dicoumarol—CYP2C9—heart—dilated cardiomyopathy	0.0201	0.0208	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00611	0.206	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00257	0.0867	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00239	0.0806	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00231	0.0781	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.00197	0.0667	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.00187	0.0632	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—SOD2—dilated cardiomyopathy	0.0015	0.0505	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—GPX1—dilated cardiomyopathy	0.00143	0.0482	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—CD36—dilated cardiomyopathy	0.000987	0.0333	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—RPS6KB1—dilated cardiomyopathy	0.000919	0.0311	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—FAS—dilated cardiomyopathy	0.000835	0.0282	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	0.00083	0.028	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—TAZ—dilated cardiomyopathy	0.00083	0.028	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—RAF1—dilated cardiomyopathy	0.000617	0.0208	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—EGFR—dilated cardiomyopathy	0.000423	0.0143	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—EGFR—dilated cardiomyopathy	0.000423	0.0143	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—TNF—dilated cardiomyopathy	0.000403	0.0136	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—TNF—dilated cardiomyopathy	0.000403	0.0136	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—dilated cardiomyopathy	0.00036	0.0121	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—LMNA—dilated cardiomyopathy	0.000327	0.011	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—ACE—dilated cardiomyopathy	0.000282	0.00953	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—ANKRD1—dilated cardiomyopathy	0.000261	0.00883	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—TAZ—dilated cardiomyopathy	0.000246	0.0083	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—SDHA—dilated cardiomyopathy	0.000222	0.0075	CbGpPWpGaD
Dicoumarol—CYP2C9—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.000209	0.00707	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—AGT—dilated cardiomyopathy	0.000179	0.00604	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00013	0.00438	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.000122	0.00411	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—GPX1—dilated cardiomyopathy	6.04e-05	0.00204	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—CD36—dilated cardiomyopathy	5.88e-05	0.00199	CbGpPWpGaD
