nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—CYP2C19—Artemether—malaria	0.0482	0.071	CbGbCtD
Clomipramine—CYP3A4—Clindamycin—malaria	0.0477	0.0703	CbGbCtD
Clomipramine—CYP2C19—Proguanil—malaria	0.0453	0.0668	CbGbCtD
Clomipramine—CYP2D6—Pyrimethamine—malaria	0.0431	0.0635	CbGbCtD
Clomipramine—CYP1A2—Proguanil—malaria	0.0418	0.0616	CbGbCtD
Clomipramine—CYP2D6—Artemether—malaria	0.0367	0.054	CbGbCtD
Clomipramine—CYP2D6—Proguanil—malaria	0.0345	0.0508	CbGbCtD
Clomipramine—CYP2D6—Quinidine barbiturate—malaria	0.0327	0.0481	CbGbCtD
Clomipramine—CYP1A2—Pentoxifylline—malaria	0.03	0.0443	CbGbCtD
Clomipramine—CYP2C19—Quinine—malaria	0.0292	0.043	CbGbCtD
Clomipramine—CYP3A4—Sulfadiazine—malaria	0.0274	0.0404	CbGbCtD
Clomipramine—CYP1A2—Quinine—malaria	0.027	0.0397	CbGbCtD
Clomipramine—CYP1A2—Quinidine—malaria	0.0237	0.0349	CbGbCtD
Clomipramine—ABCB1—Quinine—malaria	0.0236	0.0347	CbGbCtD
Clomipramine—CYP3A4—Artemether—malaria	0.0233	0.0343	CbGbCtD
Clomipramine—CYP2D6—Quinine—malaria	0.0222	0.0327	CbGbCtD
Clomipramine—CYP2C19—Dapsone—malaria	0.0221	0.0326	CbGbCtD
Clomipramine—CYP3A4—Proguanil—malaria	0.0219	0.0323	CbGbCtD
Clomipramine—CYP3A4—Doxycycline—malaria	0.0208	0.0306	CbGbCtD
Clomipramine—ABCB1—Quinidine—malaria	0.0207	0.0305	CbGbCtD
Clomipramine—CYP2D6—Quinidine—malaria	0.0195	0.0288	CbGbCtD
Clomipramine—CYP3A4—Quinine—malaria	0.0141	0.0208	CbGbCtD
Clomipramine—CYP3A4—Quinidine—malaria	0.0124	0.0183	CbGbCtD
Clomipramine—CYP3A4—Dapsone—malaria	0.0107	0.0158	CbGbCtD
Clomipramine—GSTP1—blood plasma—malaria	0.00312	0.0483	CbGeAlD
Clomipramine—SLC6A4—blood plasma—malaria	0.0026	0.0402	CbGeAlD
Clomipramine—HRH2—hematopoietic system—malaria	0.0024	0.0371	CbGeAlD
Clomipramine—CYP2C19—blood plasma—malaria	0.00215	0.0333	CbGeAlD
Clomipramine—GSTP1—saliva-secreting gland—malaria	0.00181	0.028	CbGeAlD
Clomipramine—CYP1A2—blood plasma—malaria	0.00176	0.0272	CbGeAlD
Clomipramine—GSTP1—hematopoietic system—malaria	0.00173	0.0267	CbGeAlD
Clomipramine—HRH2—digestive system—malaria	0.00167	0.0258	CbGeAlD
Clomipramine—ADRA2A—blood plasma—malaria	0.00162	0.025	CbGeAlD
Clomipramine—HRH2—blood—malaria	0.00159	0.0246	CbGeAlD
Clomipramine—HTR2A—endothelium—malaria	0.00155	0.024	CbGeAlD
Clomipramine—SLC6A4—hematopoietic system—malaria	0.00144	0.0222	CbGeAlD
Clomipramine—GSTP1—kidney—malaria	0.00142	0.0219	CbGeAlD
Clomipramine—HTR2A—blood plasma—malaria	0.00138	0.0213	CbGeAlD
Clomipramine—CYP3A4—blood plasma—malaria	0.00127	0.0197	CbGeAlD
Clomipramine—CYP2D6—blood plasma—malaria	0.00125	0.0194	CbGeAlD
Clomipramine—HRH2—liver—malaria	0.00124	0.0192	CbGeAlD
Clomipramine—GSTP1—digestive system—malaria	0.0012	0.0186	CbGeAlD
Clomipramine—CYP2C19—hematopoietic system—malaria	0.00119	0.0184	CbGeAlD
Clomipramine—GSTP1—blood—malaria	0.00114	0.0177	CbGeAlD
Clomipramine—GSTP1—bone marrow—malaria	0.00111	0.0171	CbGeAlD
Clomipramine—HTR6—brain—malaria	0.00108	0.0167	CbGeAlD
Clomipramine—SLC6A4—digestive system—malaria	0.001	0.0155	CbGeAlD
Clomipramine—HTR2B—digestive system—malaria	0.000991	0.0153	CbGeAlD
Clomipramine—HRH2—brain—malaria	0.000986	0.0153	CbGeAlD
Clomipramine—CYP1A2—hematopoietic system—malaria	0.000973	0.0151	CbGeAlD
Clomipramine—SLC6A4—blood—malaria	0.000952	0.0147	CbGeAlD
Clomipramine—HTR2B—blood—malaria	0.000944	0.0146	CbGeAlD
Clomipramine—ABCB1—blood plasma—malaria	0.000901	0.014	CbGeAlD
Clomipramine—GSTP1—liver—malaria	0.000895	0.0139	CbGeAlD
Clomipramine—ADRA2A—hematopoietic system—malaria	0.000895	0.0138	CbGeAlD
Clomipramine—CYP2C19—digestive system—malaria	0.000828	0.0128	CbGeAlD
Clomipramine—CYP2C19—blood—malaria	0.000789	0.0122	CbGeAlD
Clomipramine—ALB—liver—malaria	0.000766	0.0119	CbGeAlD
Clomipramine—HTR2A—hematopoietic system—malaria	0.000761	0.0118	CbGeAlD
Clomipramine—GSTP1—brain—malaria	0.00071	0.011	CbGeAlD
Clomipramine—CYP3A4—hematopoietic system—malaria	0.000704	0.0109	CbGeAlD
Clomipramine—CYP2D6—hematopoietic system—malaria	0.000693	0.0107	CbGeAlD
Clomipramine—CYP1A2—digestive system—malaria	0.000677	0.0105	CbGeAlD
Clomipramine—CYP1A2—blood—malaria	0.000645	0.00998	CbGeAlD
Clomipramine—HTR2A—kidney—malaria	0.000624	0.00965	CbGeAlD
Clomipramine—HTR2C—brain—malaria	0.000623	0.00965	CbGeAlD
Clomipramine—CYP2C19—liver—malaria	0.000617	0.00955	CbGeAlD
Clomipramine—ALB—brain—malaria	0.000608	0.00941	CbGeAlD
Clomipramine—ADRA2A—blood—malaria	0.000593	0.00917	CbGeAlD
Clomipramine—SLC6A4—brain—malaria	0.000591	0.00915	CbGeAlD
Clomipramine—HTR2B—brain—malaria	0.000586	0.00906	CbGeAlD
Clomipramine—CYP3A4—kidney—malaria	0.000577	0.00893	CbGeAlD
Clomipramine—CYP2D6—kidney—malaria	0.000568	0.00879	CbGeAlD
Clomipramine—HTR2A—digestive system—malaria	0.000529	0.00819	CbGeAlD
Clomipramine—SLC6A2—brain—malaria	0.00052	0.00805	CbGeAlD
Clomipramine—CYP1A2—liver—malaria	0.000504	0.0078	CbGeAlD
Clomipramine—HTR2A—blood—malaria	0.000504	0.0078	CbGeAlD
Clomipramine—ABCB1—hematopoietic system—malaria	0.000498	0.00771	CbGeAlD
Clomipramine—CYP3A4—digestive system—malaria	0.00049	0.00758	CbGeAlD
Clomipramine—CYP2D6—digestive system—malaria	0.000482	0.00746	CbGeAlD
Clomipramine—CYP3A4—blood—malaria	0.000467	0.00722	CbGeAlD
Clomipramine—CYP2D6—blood—malaria	0.000459	0.00711	CbGeAlD
Clomipramine—ABCB1—kidney—malaria	0.000409	0.00632	CbGeAlD
Clomipramine—HTR2A—liver—malaria	0.000394	0.0061	CbGeAlD
Clomipramine—ADRA2A—brain—malaria	0.000368	0.00569	CbGeAlD
Clomipramine—CYP3A4—liver—malaria	0.000365	0.00565	CbGeAlD
Clomipramine—CYP2D6—liver—malaria	0.000359	0.00556	CbGeAlD
Clomipramine—ABCB1—digestive system—malaria	0.000347	0.00536	CbGeAlD
Clomipramine—ABCB1—blood—malaria	0.00033	0.00511	CbGeAlD
Clomipramine—ABCB1—bone marrow—malaria	0.00032	0.00495	CbGeAlD
Clomipramine—HTR2A—brain—malaria	0.000313	0.00484	CbGeAlD
Clomipramine—CYP2D6—brain—malaria	0.000285	0.00441	CbGeAlD
Clomipramine—Back pain—Clindamycin—malaria	0.000277	0.0011	CcSEcCtD
Clomipramine—Muscle spasms—Clindamycin—malaria	0.000276	0.0011	CcSEcCtD
Clomipramine—Decreased appetite—Sulfadiazine—malaria	0.000273	0.00109	CcSEcCtD
Clomipramine—Eye disorder—Quinidine barbiturate—malaria	0.000273	0.00108	CcSEcCtD
Clomipramine—Tinnitus—Quinidine barbiturate—malaria	0.000272	0.00108	CcSEcCtD
Clomipramine—Gastrointestinal disorder—Sulfadiazine—malaria	0.000271	0.00108	CcSEcCtD
Clomipramine—Flushing—Quinidine barbiturate—malaria	0.000271	0.00108	CcSEcCtD
Clomipramine—Cardiac disorder—Quinidine barbiturate—malaria	0.000271	0.00108	CcSEcCtD
Clomipramine—Flushing—Pentoxifylline—malaria	0.00027	0.00107	CcSEcCtD
Clomipramine—Vertigo—Dapsone—malaria	0.000266	0.00106	CcSEcCtD
Clomipramine—Vision blurred—Quinidine—malaria	0.000265	0.00105	CcSEcCtD
Clomipramine—Vision blurred—Quinine—malaria	0.000265	0.00105	CcSEcCtD
Clomipramine—Anaemia—Clindamycin—malaria	0.000265	0.00105	CcSEcCtD
