nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—Unsteadiness—Hyoscyamine—pancreatitis	0.0693	0.0855	CcSEcCtD
Lorazepam—UGT2B15—gall bladder—pancreatitis	0.0454	0.252	CbGeAlD
Lorazepam—Slurred speech—Hyoscyamine—pancreatitis	0.0311	0.0384	CcSEcCtD
Lorazepam—UGT2B15—islet of Langerhans—pancreatitis	0.0298	0.165	CbGeAlD
Lorazepam—Excitement—Hyoscyamine—pancreatitis	0.0284	0.035	CcSEcCtD
Lorazepam—Salivary hypersecretion—Propantheline—pancreatitis	0.0264	0.0326	CcSEcCtD
Lorazepam—Balance disorder—Hyoscyamine—pancreatitis	0.0255	0.0314	CcSEcCtD
Lorazepam—UGT2B15—pancreas—pancreatitis	0.0209	0.116	CbGeAlD
Lorazepam—Paralysis—Hyoscyamine—pancreatitis	0.02	0.0247	CcSEcCtD
Lorazepam—TSPO—exocrine gland—pancreatitis	0.0193	0.107	CbGeAlD
Lorazepam—Mania—Hyoscyamine—pancreatitis	0.0191	0.0236	CcSEcCtD
Lorazepam—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.0188	0.0232	CcSEcCtD
Lorazepam—Stupor—Hyoscyamine—pancreatitis	0.0186	0.023	CcSEcCtD
Lorazepam—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.0185	0.0228	CcSEcCtD
Lorazepam—Respiratory depression—Hyoscyamine—pancreatitis	0.0185	0.0228	CcSEcCtD
Lorazepam—UGT2B15—digestive system—pancreatitis	0.0179	0.099	CbGeAlD
Lorazepam—Delirium—Hyoscyamine—pancreatitis	0.0162	0.02	CcSEcCtD
Lorazepam—Erectile dysfunction—Propantheline—pancreatitis	0.0157	0.0194	CcSEcCtD
Lorazepam—Drowsiness—Propantheline—pancreatitis	0.0152	0.0188	CcSEcCtD
Lorazepam—Leukocytosis—Hyoscyamine—pancreatitis	0.0148	0.0183	CcSEcCtD
Lorazepam—Dysarthria—Hyoscyamine—pancreatitis	0.0147	0.0181	CcSEcCtD
Lorazepam—Respiratory failure—Hyoscyamine—pancreatitis	0.0142	0.0175	CcSEcCtD
Lorazepam—Injection site reaction—Hyoscyamine—pancreatitis	0.0138	0.0171	CcSEcCtD
Lorazepam—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0134	0.0166	CcSEcCtD
Lorazepam—Coma—Hyoscyamine—pancreatitis	0.0127	0.0157	CcSEcCtD
Lorazepam—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0124	0.0153	CcSEcCtD
Lorazepam—Tension—Propantheline—pancreatitis	0.0117	0.0144	CcSEcCtD
Lorazepam—Nervousness—Propantheline—pancreatitis	0.0115	0.0142	CcSEcCtD
Lorazepam—Disorientation—Hyoscyamine—pancreatitis	0.0113	0.0139	CcSEcCtD
