nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—ABCG2—Leflunomide—systemic scleroderma	0.0707	0.101	CbGbCtD
Ritonavir—CYP2C8—Mometasone—systemic scleroderma	0.0585	0.0838	CbGbCtD
Ritonavir—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.055	0.0788	CbGbCtD
Ritonavir—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.0483	0.0693	CbGbCtD
Ritonavir—SLCO1A2—Prednisone—systemic scleroderma	0.0466	0.0668	CbGbCtD
Ritonavir—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0437	0.0626	CbGbCtD
Ritonavir—CYP1A2—Pentoxifylline—systemic scleroderma	0.0306	0.0438	CbGbCtD
Ritonavir—CYP1A2—Leflunomide—systemic scleroderma	0.0292	0.0418	CbGbCtD
Ritonavir—ABCB1—Lisinopril—systemic scleroderma	0.0267	0.0383	CbGbCtD
Ritonavir—CYP2C9—Leflunomide—systemic scleroderma	0.0263	0.0377	CbGbCtD
Ritonavir—ABCC1—Methotrexate—systemic scleroderma	0.0262	0.0375	CbGbCtD
Ritonavir—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0242	0.0347	CbGbCtD
Ritonavir—SLCO1A2—Methotrexate—systemic scleroderma	0.0234	0.0335	CbGbCtD
Ritonavir—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0233	0.0334	CbGbCtD
Ritonavir—SLCO1B1—Methotrexate—systemic scleroderma	0.0221	0.0316	CbGbCtD
Ritonavir—ABCB1—Captopril—systemic scleroderma	0.02	0.0287	CbGbCtD
Ritonavir—ABCC2—Methotrexate—systemic scleroderma	0.0194	0.0278	CbGbCtD
Ritonavir—CYP2D6—Captopril—systemic scleroderma	0.0189	0.027	CbGbCtD
Ritonavir—ABCG2—Methotrexate—systemic scleroderma	0.0175	0.0251	CbGbCtD
Ritonavir—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0158	0.0226	CbGbCtD
Ritonavir—CYP2C19—Prednisone—systemic scleroderma	0.0156	0.0224	CbGbCtD
Ritonavir—ABCB1—Prednisone—systemic scleroderma	0.0126	0.018	CbGbCtD
Ritonavir—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00944	0.0135	CbGbCtD
Ritonavir—CYP3A4—Prednisone—systemic scleroderma	0.00755	0.0108	CbGbCtD
Ritonavir—ABCB1—Methotrexate—systemic scleroderma	0.00632	0.00906	CbGbCtD
Ritonavir—CYP2C9—cardial valve—systemic scleroderma	0.00297	0.415	CbGeAlD
Ritonavir—SLC47A1—digestive system—systemic scleroderma	0.000258	0.0361	CbGeAlD
Ritonavir—SLCO1B1—digestive system—systemic scleroderma	0.000254	0.0356	CbGeAlD
Ritonavir—SLC47A1—tendon—systemic scleroderma	0.000245	0.0343	CbGeAlD
Ritonavir—SLC47A1—lung—systemic scleroderma	0.000215	0.0301	CbGeAlD
Ritonavir—SLCO1A2—digestive system—systemic scleroderma	0.000207	0.029	CbGeAlD
Ritonavir—ABCC2—digestive system—systemic scleroderma	0.000193	0.027	CbGeAlD
Ritonavir—ABCB1—blood vessel—systemic scleroderma	0.000187	0.0262	CbGeAlD
Ritonavir—ABCC2—tendon—systemic scleroderma	0.000184	0.0257	CbGeAlD
Ritonavir—SLCO1A2—lung—systemic scleroderma	0.000173	0.0242	CbGeAlD
Ritonavir—CYP2C19—digestive system—systemic scleroderma	0.000166	0.0232	CbGeAlD
Ritonavir—CYP2B6—skin of body—systemic scleroderma	0.000162	0.0227	CbGeAlD
Ritonavir—ABCC1—tendon—systemic scleroderma	0.000162	0.0226	CbGeAlD
Ritonavir—ABCC1—lung—systemic scleroderma	0.000142	0.0199	CbGeAlD
Ritonavir—CYP1A2—digestive system—systemic scleroderma	0.000135	0.0189	CbGeAlD
Ritonavir—CYP3A5—digestive system—systemic scleroderma	0.000131	0.0183	CbGeAlD
Ritonavir—CYP2B6—digestive system—systemic scleroderma	0.00013	0.0182	CbGeAlD
Ritonavir—CYP2C9—digestive system—systemic scleroderma	0.000129	0.018	CbGeAlD
Ritonavir—CYP2E1—digestive system—systemic scleroderma	0.000122	0.017	CbGeAlD
Ritonavir—ABCG2—lung—systemic scleroderma	0.000118	0.0164	CbGeAlD
Ritonavir—CYP2E1—tendon—systemic scleroderma	0.000116	0.0162	CbGeAlD
Ritonavir—CYP1A2—lung—systemic scleroderma	0.000113	0.0158	CbGeAlD
Ritonavir—CYP3A5—lung—systemic scleroderma	0.000109	0.0153	CbGeAlD
Ritonavir—Hypotension—Lisinopril—systemic scleroderma	0.000109	0.000369	CcSEcCtD
Ritonavir—Dizziness—Captopril—systemic scleroderma	0.000109	0.000369	CcSEcCtD
Ritonavir—Liver function test abnormal—Methotrexate—systemic scleroderma	0.000109	0.000368	CcSEcCtD
Ritonavir—CYP2B6—lung—systemic scleroderma	0.000108	0.0152	CbGeAlD
Ritonavir—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.000108	0.000367	CcSEcCtD
Ritonavir—Depression—Prednisone—systemic scleroderma	0.000108	0.000366	CcSEcCtD
Ritonavir—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.000108	0.000366	CcSEcCtD
Ritonavir—Urticaria—Leflunomide—systemic scleroderma	0.000108	0.000365	CcSEcCtD
Ritonavir—Abdominal pain—Leflunomide—systemic scleroderma	0.000107	0.000363	CcSEcCtD
Ritonavir—Body temperature increased—Leflunomide—systemic scleroderma	0.000107	0.000363	CcSEcCtD
Ritonavir—Acute coronary syndrome—Prednisone—systemic scleroderma	0.000107	0.000362	CcSEcCtD
Ritonavir—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000106	0.000361	CcSEcCtD
Ritonavir—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000106	0.000361	CcSEcCtD
Ritonavir—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000106	0.000361	CcSEcCtD
Ritonavir—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000106	0.000361	CcSEcCtD
Ritonavir—Myocardial infarction—Prednisone—systemic scleroderma	0.000106	0.00036	CcSEcCtD
Ritonavir—Neuropathy peripheral—Prednisone—systemic scleroderma	0.000106	0.00036	CcSEcCtD
