nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG3—cardiovascular system—attention deficit hyperactivity disorder	0.105	0.105	CbGeAlD
Bleomycin—BLMH—forebrain—attention deficit hyperactivity disorder	0.0929	0.0929	CbGeAlD
Bleomycin—BLMH—cardiovascular system—attention deficit hyperactivity disorder	0.0786	0.0786	CbGeAlD
Bleomycin—LIG3—nervous system—attention deficit hyperactivity disorder	0.0675	0.0675	CbGeAlD
Bleomycin—LIG3—central nervous system—attention deficit hyperactivity disorder	0.065	0.065	CbGeAlD
Bleomycin—LIG3—cerebellum—attention deficit hyperactivity disorder	0.0635	0.0635	CbGeAlD
Bleomycin—LIG1—nervous system—attention deficit hyperactivity disorder	0.0625	0.0625	CbGeAlD
Bleomycin—BLMH—midbrain—attention deficit hyperactivity disorder	0.0614	0.0614	CbGeAlD
Bleomycin—LIG1—central nervous system—attention deficit hyperactivity disorder	0.0602	0.0602	CbGeAlD
Bleomycin—LIG1—cerebellum—attention deficit hyperactivity disorder	0.0588	0.0588	CbGeAlD
Bleomycin—LIG3—brain—attention deficit hyperactivity disorder	0.0516	0.0516	CbGeAlD
Bleomycin—BLMH—nervous system—attention deficit hyperactivity disorder	0.0505	0.0505	CbGeAlD
Bleomycin—BLMH—central nervous system—attention deficit hyperactivity disorder	0.0486	0.0486	CbGeAlD
Bleomycin—LIG1—brain—attention deficit hyperactivity disorder	0.0478	0.0478	CbGeAlD
Bleomycin—BLMH—cerebellum—attention deficit hyperactivity disorder	0.0475	0.0475	CbGeAlD
Bleomycin—BLMH—brain—attention deficit hyperactivity disorder	0.0386	0.0386	CbGeAlD
