nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.134	0.223	CbGbCtD
Fentanyl—CYP3A7—Docetaxel—head and neck cancer	0.134	0.223	CbGbCtD
Fentanyl—CYP3A5—Docetaxel—head and neck cancer	0.101	0.168	CbGbCtD
Fentanyl—ABCB1—Vinblastine—head and neck cancer	0.0795	0.132	CbGbCtD
Fentanyl—ABCB1—Docetaxel—head and neck cancer	0.0655	0.109	CbGbCtD
Fentanyl—CYP3A4—Vinblastine—head and neck cancer	0.0476	0.0793	CbGbCtD
Fentanyl—CYP3A4—Docetaxel—head and neck cancer	0.0392	0.0653	CbGbCtD
Fentanyl—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00129	0.00324	CcSEcCtD
Fentanyl—Respiratory failure—Docetaxel—head and neck cancer	0.00129	0.00324	CcSEcCtD
Fentanyl—Osteoarthritis—Fluorouracil—head and neck cancer	0.00128	0.0032	CcSEcCtD
Fentanyl—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00128	0.0032	CcSEcCtD
Fentanyl—Pulmonary embolism—Docetaxel—head and neck cancer	0.00127	0.00318	CcSEcCtD
Fentanyl—Blood pressure increased—Docetaxel—head and neck cancer	0.00127	0.00318	CcSEcCtD
Fentanyl—Haemoglobin—Hydroxyurea—head and neck cancer	0.00123	0.00309	CcSEcCtD
Fentanyl—Influenza like illness—Docetaxel—head and neck cancer	0.00123	0.00309	CcSEcCtD
Fentanyl—Haemorrhage—Hydroxyurea—head and neck cancer	0.00123	0.00308	CcSEcCtD
Fentanyl—Hallucination—Hydroxyurea—head and neck cancer	0.00122	0.00306	CcSEcCtD
Fentanyl—Irritability—Fluorouracil—head and neck cancer	0.00122	0.00305	CcSEcCtD
Fentanyl—Cardiac arrest—Fluorouracil—head and neck cancer	0.00121	0.00304	CcSEcCtD
Fentanyl—Candida infection—Docetaxel—head and neck cancer	0.00121	0.00304	CcSEcCtD
Fentanyl—Fluid retention—Docetaxel—head and neck cancer	0.00121	0.00302	CcSEcCtD
Fentanyl—Neuropathy—Docetaxel—head and neck cancer	0.00119	0.00299	CcSEcCtD
Fentanyl—Alopecia—Vinblastine—head and neck cancer	0.00119	0.00298	CcSEcCtD
Fentanyl—Oesophagitis—Docetaxel—head and neck cancer	0.00116	0.00291	CcSEcCtD
Fentanyl—Neoplasm—Docetaxel—head and neck cancer	0.00115	0.00288	CcSEcCtD
Fentanyl—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00114	0.00286	CcSEcCtD
Fentanyl—Muscular weakness—Fluorouracil—head and neck cancer	0.00113	0.00282	CcSEcCtD
Fentanyl—Angiopathy—Hydroxyurea—head and neck cancer	0.00111	0.00279	CcSEcCtD
Fentanyl—Dysphagia—Fluorouracil—head and neck cancer	0.0011	0.00277	CcSEcCtD
Fentanyl—Sepsis—Docetaxel—head and neck cancer	0.0011	0.00276	CcSEcCtD
Fentanyl—Chills—Hydroxyurea—head and neck cancer	0.0011	0.00276	CcSEcCtD
Fentanyl—Ill-defined disorder—Vinblastine—head and neck cancer	0.00109	0.00272	CcSEcCtD
Fentanyl—Alopecia—Hydroxyurea—head and neck cancer	0.00109	0.00272	CcSEcCtD
Fentanyl—Anaemia—Vinblastine—head and neck cancer	0.00108	0.00271	CcSEcCtD
Fentanyl—Angina pectoris—Fluorouracil—head and neck cancer	0.00108	0.00269	CcSEcCtD
Fentanyl—Erythema—Hydroxyurea—head and neck cancer	0.00107	0.00268	CcSEcCtD
Fentanyl—Thrombophlebitis—Docetaxel—head and neck cancer	0.00107	0.00267	CcSEcCtD
Fentanyl—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00106	0.00266	CcSEcCtD
Fentanyl—Malaise—Vinblastine—head and neck cancer	0.00106	0.00265	CcSEcCtD
Fentanyl—Vertigo—Vinblastine—head and neck cancer	0.00105	0.00264	CcSEcCtD
Fentanyl—Leukopenia—Vinblastine—head and neck cancer	0.00105	0.00263	CcSEcCtD
Fentanyl—Pancytopenia—Fluorouracil—head and neck cancer	0.00105	0.00263	CcSEcCtD
Fentanyl—Swelling—Docetaxel—head and neck cancer	0.00105	0.00262	CcSEcCtD
Fentanyl—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00103	0.00257	CcSEcCtD
Fentanyl—Convulsion—Vinblastine—head and neck cancer	0.00102	0.00254	CcSEcCtD
Fentanyl—Hypertension—Vinblastine—head and neck cancer	0.00101	0.00253	CcSEcCtD
Fentanyl—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.000992	0.00248	CcSEcCtD
Fentanyl—Pneumonia—Fluorouracil—head and neck cancer	0.00099	0.00248	CcSEcCtD
Fentanyl—Anaemia—Hydroxyurea—head and neck cancer	0.000988	0.00247	CcSEcCtD
Fentanyl—Discomfort—Vinblastine—head and neck cancer	0.000986	0.00247	CcSEcCtD
Fentanyl—Hot flush—Docetaxel—head and neck cancer	0.000986	0.00247	CcSEcCtD
Fentanyl—Infestation NOS—Fluorouracil—head and neck cancer	0.000985	0.00247	CcSEcCtD
Fentanyl—Infestation—Fluorouracil—head and neck cancer	0.000985	0.00247	CcSEcCtD
