nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—FXYD2—mouth—cleft lip	0.146	0.146	CbGeAlD
Acetyldigitoxin—ATP1B1—mouth—cleft lip	0.0985	0.0985	CbGeAlD
Acetyldigitoxin—ATP1A3—telencephalon—cleft lip	0.0826	0.0826	CbGeAlD
Acetyldigitoxin—ATP1B3—telencephalon—cleft lip	0.0772	0.0772	CbGeAlD
Acetyldigitoxin—ATP1B2—telencephalon—cleft lip	0.0673	0.0673	CbGeAlD
Acetyldigitoxin—ATP1A2—telencephalon—cleft lip	0.0656	0.0656	CbGeAlD
Acetyldigitoxin—ATP1B1—telencephalon—cleft lip	0.0571	0.0571	CbGeAlD
Acetyldigitoxin—FXYD2—head—cleft lip	0.0528	0.0528	CbGeAlD
Acetyldigitoxin—ATP1A3—head—cleft lip	0.0514	0.0514	CbGeAlD
Acetyldigitoxin—ATP1A1—mouth—cleft lip	0.0509	0.0509	CbGeAlD
Acetyldigitoxin—ATP1B3—head—cleft lip	0.0481	0.0481	CbGeAlD
Acetyldigitoxin—ATP1B2—head—cleft lip	0.0419	0.0419	CbGeAlD
Acetyldigitoxin—ATP1A2—head—cleft lip	0.0409	0.0409	CbGeAlD
Acetyldigitoxin—ATP1A1—embryo—cleft lip	0.0363	0.0363	CbGeAlD
Acetyldigitoxin—ATP1B1—head—cleft lip	0.0356	0.0356	CbGeAlD
Acetyldigitoxin—ATP1A1—telencephalon—cleft lip	0.0295	0.0295	CbGeAlD
Acetyldigitoxin—ATP1A1—head—cleft lip	0.0184	0.0184	CbGeAlD
