nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—Hydrocortisone—asthma	0.276	1	CrCtD
Drospirenone—PTGS2—asthma	0.0909	1	CbGaD
Drospirenone—NR3C2—Fluticasone Propionate—asthma	0.0698	0.248	CbGbCtD
Drospirenone—PGR—Fluticasone Propionate—asthma	0.045	0.16	CbGbCtD
Drospirenone—BCHE—Terbutaline—asthma	0.0385	0.137	CbGbCtD
Drospirenone—NR3C2—Betamethasone—asthma	0.028	0.0995	CbGbCtD
Drospirenone—NR3C2—Prednisolone—asthma	0.0276	0.0981	CbGbCtD
Drospirenone—PGR—Betamethasone—asthma	0.0181	0.0642	CbGbCtD
Drospirenone—NR3C2—Dexamethasone—asthma	0.0163	0.0579	CbGbCtD
Drospirenone—Flurandrenolide—Ciclesonide—asthma	0.015	0.0553	CrCrCtD
Drospirenone—Testolactone—Ciclesonide—asthma	0.0132	0.0487	CrCrCtD
Drospirenone—PGR—Dexamethasone—asthma	0.0105	0.0374	CbGbCtD
Drospirenone—BCHE—Triamcinolone—asthma	0.00988	0.0351	CbGbCtD
Drospirenone—Flurandrenolide—Budesonide—asthma	0.00968	0.0356	CrCrCtD
Drospirenone—Hydrocortisone—Ciclesonide—asthma	0.00964	0.0355	CrCrCtD
Drospirenone—Flurandrenolide—Flunisolide—asthma	0.00955	0.0352	CrCrCtD
Drospirenone—Testolactone—Budesonide—asthma	0.00851	0.0314	CrCrCtD
Drospirenone—Eplerenone—Hydrocortisone—asthma	0.00834	0.0307	CrCrCtD
Drospirenone—PTGS2—Triamcinolone—asthma	0.00761	0.027	CbGbCtD
Drospirenone—Formestane—Hydrocortisone—asthma	0.00697	0.0257	CrCrCtD
Drospirenone—Testolactone—Mometasone—asthma	0.00688	0.0254	CrCrCtD
Drospirenone—PTGS2—Betamethasone—asthma	0.00652	0.0232	CbGbCtD
Drospirenone—Potassium Canrenoate—Hydrocortisone—asthma	0.00631	0.0232	CrCrCtD
Drospirenone—Spironolactone—Hydrocortisone—asthma	0.00631	0.0232	CrCrCtD
Drospirenone—Hydrocortisone—Budesonide—asthma	0.00622	0.0229	CrCrCtD
Drospirenone—Hydrocortisone—Flunisolide—asthma	0.00613	0.0226	CrCrCtD
Drospirenone—Megestrol acetate—Hydrocortisone—asthma	0.00577	0.0213	CrCrCtD
Drospirenone—Potassium Canrenoate—Prednisone—asthma	0.00543	0.02	CrCrCtD
Drospirenone—Medrysone—Hydrocortisone—asthma	0.00533	0.0196	CrCrCtD
Drospirenone—Potassium Canrenoate—Prednisolone—asthma	0.0053	0.0195	CrCrCtD
Drospirenone—Medroxyprogesterone Acetate—Hydrocortisone—asthma	0.00513	0.0189	CrCrCtD
Drospirenone—Medrysone—Methylprednisolone—asthma	0.00503	0.0185	CrCrCtD
Drospirenone—Hydrocortisone—Mometasone—asthma	0.00503	0.0185	CrCrCtD
Drospirenone—Flurandrenolide—Hydrocortisone—asthma	0.00495	0.0182	CrCrCtD
Drospirenone—Medroxyprogesterone Acetate—Methylprednisolone—asthma	0.00484	0.0178	CrCrCtD
Drospirenone—Flurandrenolide—Methylprednisolone—asthma	0.00467	0.0172	CrCrCtD
Drospirenone—Norethindrone—Hydrocortisone—asthma	0.00463	0.0171	CrCrCtD
Drospirenone—Flurandrenolide—Dexamethasone—asthma	0.0046	0.0169	CrCrCtD
