nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP1A2—Carmustine—malignant glioma	0.42	0.569	CbGbCtD
Rimonabant—CYP3A4—Temozolomide—malignant glioma	0.317	0.43	CbGbCtD
Rimonabant—Paranoia—Carmustine—malignant glioma	0.0043	0.0506	CcSEcCtD
Rimonabant—Disturbance in attention—Temozolomide—malignant glioma	0.00327	0.0385	CcSEcCtD
Rimonabant—Gastroenteritis—Temozolomide—malignant glioma	0.00232	0.0273	CcSEcCtD
Rimonabant—Amnesia—Carmustine—malignant glioma	0.00226	0.0267	CcSEcCtD
Rimonabant—Hot flush—Temozolomide—malignant glioma	0.0022	0.0259	CcSEcCtD
Rimonabant—Amnesia—Temozolomide—malignant glioma	0.00219	0.0258	CcSEcCtD
Rimonabant—Menopausal symptoms—Temozolomide—malignant glioma	0.00218	0.0257	CcSEcCtD
Rimonabant—Mood swings—Temozolomide—malignant glioma	0.00195	0.0229	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00165	0.0194	CcSEcCtD
Rimonabant—Depression—Carmustine—malignant glioma	0.00163	0.0192	CcSEcCtD
Rimonabant—Infestation NOS—Temozolomide—malignant glioma	0.00158	0.0187	CcSEcCtD
Rimonabant—Infestation—Temozolomide—malignant glioma	0.00158	0.0187	CcSEcCtD
Rimonabant—Depression—Temozolomide—malignant glioma	0.00158	0.0186	CcSEcCtD
Rimonabant—Sinusitis—Temozolomide—malignant glioma	0.00149	0.0175	CcSEcCtD
Rimonabant—Hypoaesthesia—Carmustine—malignant glioma	0.00146	0.0172	CcSEcCtD
Rimonabant—Hallucination—Carmustine—malignant glioma	0.00146	0.0172	CcSEcCtD
Rimonabant—Connective tissue disorder—Carmustine—malignant glioma	0.00145	0.017	CcSEcCtD
Rimonabant—Hallucination—Temozolomide—malignant glioma	0.00141	0.0167	CcSEcCtD
Rimonabant—Hypoaesthesia—Temozolomide—malignant glioma	0.00141	0.0167	CcSEcCtD
Rimonabant—Connective tissue disorder—Temozolomide—malignant glioma	0.0014	0.0165	CcSEcCtD
Rimonabant—Angiopathy—Temozolomide—malignant glioma	0.00129	0.0152	CcSEcCtD
Rimonabant—Mental disorder—Carmustine—malignant glioma	0.00129	0.0152	CcSEcCtD
Rimonabant—Mediastinal disorder—Temozolomide—malignant glioma	0.00128	0.0151	CcSEcCtD
Rimonabant—Malnutrition—Carmustine—malignant glioma	0.00128	0.0151	CcSEcCtD
Rimonabant—Mental disorder—Temozolomide—malignant glioma	0.00125	0.0147	CcSEcCtD
Rimonabant—Malnutrition—Temozolomide—malignant glioma	0.00124	0.0146	CcSEcCtD
Rimonabant—Tremor—Carmustine—malignant glioma	0.0012	0.0141	CcSEcCtD
Rimonabant—Tremor—Temozolomide—malignant glioma	0.00116	0.0137	CcSEcCtD
Rimonabant—Convulsion—Carmustine—malignant glioma	0.00111	0.0131	CcSEcCtD
Rimonabant—Anxiety—Carmustine—malignant glioma	0.00109	0.0128	CcSEcCtD
Rimonabant—Convulsion—Temozolomide—malignant glioma	0.00107	0.0126	CcSEcCtD
Rimonabant—Anxiety—Temozolomide—malignant glioma	0.00105	0.0124	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00105	0.0123	CcSEcCtD
Rimonabant—Infection—Carmustine—malignant glioma	0.00104	0.0122	CcSEcCtD
Rimonabant—Dry mouth—Temozolomide—malignant glioma	0.00103	0.0121	CcSEcCtD
Rimonabant—Infection—Temozolomide—malignant glioma	0.001	0.0118	CcSEcCtD
Rimonabant—Anorexia—Carmustine—malignant glioma	0.000997	0.0117	CcSEcCtD
Rimonabant—Nervous system disorder—Temozolomide—malignant glioma	0.000991	0.0117	CcSEcCtD
Rimonabant—Skin disorder—Temozolomide—malignant glioma	0.000981	0.0116	CcSEcCtD
Rimonabant—Hyperhidrosis—Temozolomide—malignant glioma	0.000977	0.0115	CcSEcCtD
Rimonabant—Anorexia—Temozolomide—malignant glioma	0.000963	0.0113	CcSEcCtD
Rimonabant—Insomnia—Carmustine—malignant glioma	0.000946	0.0111	CcSEcCtD
Rimonabant—Paraesthesia—Carmustine—malignant glioma	0.000939	0.0111	CcSEcCtD
Rimonabant—Insomnia—Temozolomide—malignant glioma	0.000914	0.0108	CcSEcCtD
Rimonabant—Decreased appetite—Carmustine—malignant glioma	0.000909	0.0107	CcSEcCtD
Rimonabant—Paraesthesia—Temozolomide—malignant glioma	0.000907	0.0107	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Carmustine—malignant glioma	0.000903	0.0106	CcSEcCtD
Rimonabant—Decreased appetite—Temozolomide—malignant glioma	0.000878	0.0103	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000872	0.0103	CcSEcCtD
Rimonabant—Fatigue—Temozolomide—malignant glioma	0.000871	0.0103	CcSEcCtD
Rimonabant—Gastrointestinal pain—Carmustine—malignant glioma	0.000855	0.0101	CcSEcCtD
Rimonabant—Abdominal pain—Carmustine—malignant glioma	0.000826	0.00973	CcSEcCtD
Rimonabant—Gastrointestinal pain—Temozolomide—malignant glioma	0.000826	0.00973	CcSEcCtD
Rimonabant—Abdominal pain—Temozolomide—malignant glioma	0.000799	0.0094	CcSEcCtD
Rimonabant—Asthenia—Carmustine—malignant glioma	0.00075	0.00883	CcSEcCtD
Rimonabant—Asthenia—Temozolomide—malignant glioma	0.000725	0.00854	CcSEcCtD
Rimonabant—Diarrhoea—Carmustine—malignant glioma	0.000715	0.00842	CcSEcCtD
Rimonabant—Pruritus—Temozolomide—malignant glioma	0.000715	0.00842	CcSEcCtD
Rimonabant—Dizziness—Carmustine—malignant glioma	0.000691	0.00814	CcSEcCtD
Rimonabant—Diarrhoea—Temozolomide—malignant glioma	0.000691	0.00814	CcSEcCtD
Rimonabant—Dizziness—Temozolomide—malignant glioma	0.000668	0.00787	CcSEcCtD
Rimonabant—Vomiting—Carmustine—malignant glioma	0.000665	0.00783	CcSEcCtD
Rimonabant—Rash—Carmustine—malignant glioma	0.000659	0.00776	CcSEcCtD
Rimonabant—Dermatitis—Carmustine—malignant glioma	0.000659	0.00775	CcSEcCtD
Rimonabant—Headache—Carmustine—malignant glioma	0.000655	0.00771	CcSEcCtD
Rimonabant—Vomiting—Temozolomide—malignant glioma	0.000642	0.00756	CcSEcCtD
Rimonabant—Rash—Temozolomide—malignant glioma	0.000637	0.0075	CcSEcCtD
Rimonabant—Dermatitis—Temozolomide—malignant glioma	0.000636	0.00749	CcSEcCtD
Rimonabant—Headache—Temozolomide—malignant glioma	0.000633	0.00745	CcSEcCtD
Rimonabant—Nausea—Carmustine—malignant glioma	0.000621	0.00731	CcSEcCtD
Rimonabant—Nausea—Temozolomide—malignant glioma	0.0006	0.00707	CcSEcCtD
Rimonabant—CNR1—Signaling by GPCR—PTPN11—malignant glioma	0.00016	0.000899	CbGpPWpGaD
Rimonabant—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—malignant glioma	0.00016	0.000897	CbGpPWpGaD
