nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—brainstem—Creutzfeldt-Jakob disease	0.139	0.139	CbGeAlD
Masoprocol—LTB4R—lymphoid tissue—Creutzfeldt-Jakob disease	0.115	0.115	CbGeAlD
Masoprocol—IGF1R—lymphoid tissue—Creutzfeldt-Jakob disease	0.095	0.095	CbGeAlD
Masoprocol—IGF1R—central nervous system—Creutzfeldt-Jakob disease	0.0699	0.0699	CbGeAlD
Masoprocol—IGF1R—cerebellum—Creutzfeldt-Jakob disease	0.0683	0.0683	CbGeAlD
Masoprocol—LTB4R—brain—Creutzfeldt-Jakob disease	0.0672	0.0672	CbGeAlD
Masoprocol—CYP2J2—spinal cord—Creutzfeldt-Jakob disease	0.0584	0.0584	CbGeAlD
Masoprocol—IGF1R—brain—Creutzfeldt-Jakob disease	0.0555	0.0555	CbGeAlD
Masoprocol—ALOX5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0508	0.0508	CbGeAlD
Masoprocol—CYP2J2—central nervous system—Creutzfeldt-Jakob disease	0.0474	0.0474	CbGeAlD
Masoprocol—CYP2J2—cerebellum—Creutzfeldt-Jakob disease	0.0463	0.0463	CbGeAlD
Masoprocol—CYP2J2—brain—Creutzfeldt-Jakob disease	0.0376	0.0376	CbGeAlD
Masoprocol—ALOX5—central nervous system—Creutzfeldt-Jakob disease	0.0373	0.0373	CbGeAlD
Masoprocol—ALOX5—cerebellum—Creutzfeldt-Jakob disease	0.0365	0.0365	CbGeAlD
Masoprocol—ALOX5—brain—Creutzfeldt-Jakob disease	0.0296	0.0296	CbGeAlD
Masoprocol—CYP19A1—central nervous system—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Masoprocol—CYP19A1—brain—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
