nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PTGS2—osteoarthritis	0.838	1	CbGaD
Balsalazide—PPARG—leg—osteoarthritis	0.0124	0.173	CbGeAlD
Balsalazide—PPARG—forelimb—osteoarthritis	0.0123	0.172	CbGeAlD
Balsalazide—PPARG—hindlimb—osteoarthritis	0.0111	0.154	CbGeAlD
Balsalazide—PTGS2—skeletal joint—osteoarthritis	0.00827	0.116	CbGeAlD
Balsalazide—ALOX5—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00825	0.097	CbGpPWpGaD
Balsalazide—PTGS2—leg—osteoarthritis	0.00632	0.0883	CbGeAlD
Balsalazide—PTGS2—synovial membrane of synovial joint—osteoarthritis	0.00628	0.0877	CbGeAlD
Balsalazide—PTGS2—hindlimb—osteoarthritis	0.00565	0.0789	CbGeAlD
Balsalazide—PTGS2—cartilage tissue—osteoarthritis	0.00556	0.0776	CbGeAlD
Balsalazide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0055	0.0647	CbGpPWpGaD
Balsalazide—ALOX5—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00458	0.0539	CbGpPWpGaD
Balsalazide—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00437	0.0514	CbGpPWpGaD
Balsalazide—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00358	0.0421	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—FRZB—osteoarthritis	0.00296	0.0348	CbGpPWpGaD
Balsalazide—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00284	0.0334	CbGpPWpGaD
Balsalazide—PPARG—Differentiation of white and brown adipocyte   —BMP2—osteoarthritis	0.00264	0.031	CbGpPWpGaD
Balsalazide—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00199	0.0234	CbGpPWpGaD
Balsalazide—Bromfenac—PTGS2—osteoarthritis	0.00188	0.321	CrCbGaD
Balsalazide—PPARG—tendon—osteoarthritis	0.00186	0.026	CbGeAlD
Balsalazide—ALOX5—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.00162	0.019	CbGpPWpGaD
Balsalazide—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00158	0.0186	CbGpPWpGaD
Balsalazide—PPARG—Transcription factor regulation in adipogenesis—LEP—osteoarthritis	0.00157	0.0184	CbGpPWpGaD
Balsalazide—Olsalazine—PTGS2—osteoarthritis	0.00149	0.254	CrCbGaD
Balsalazide—Fenbufen—PTGS2—osteoarthritis	0.00145	0.249	CrCbGaD
Balsalazide—PPARG—Differentiation of white and brown adipocyte   —LEP—osteoarthritis	0.00141	0.0166	CbGpPWpGaD
Balsalazide—PPARG—Regulation of retinoblastoma protein—BGLAP—osteoarthritis	0.00128	0.0151	CbGpPWpGaD
Balsalazide—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.00126	0.0148	CbGpPWpGaD
Balsalazide—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.00116	0.0137	CbGpPWpGaD
Balsalazide—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.00116	0.0137	CbGpPWpGaD
Balsalazide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.00108	0.0127	CbGpPWpGaD
Balsalazide—Sulfasalazine—PTGS2—osteoarthritis	0.00103	0.176	CrCbGaD
Balsalazide—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.001	0.0118	CbGpPWpGaD
Balsalazide—PTGS1—tendon—osteoarthritis	0.000994	0.0139	CbGeAlD
Balsalazide—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.000974	0.0115	CbGpPWpGaD
Balsalazide—PPARG—Nuclear Receptors—ESR1—osteoarthritis	0.000966	0.0114	CbGpPWpGaD
Balsalazide—PTGS2—tendon—osteoarthritis	0.00095	0.0133	CbGeAlD
Balsalazide—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000924	0.0109	CbGpPWpGaD
Balsalazide—ALOX5—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.000899	0.0106	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—CRP—osteoarthritis	0.000853	0.01	CbGpPWpGaD
Balsalazide—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000845	0.00995	CbGpPWpGaD
Balsalazide—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.00082	0.00965	CbGpPWpGaD
Balsalazide—PPARG—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.000763	0.00898	CbGpPWpGaD
Balsalazide—PPARG—Transcription factor regulation in adipogenesis—TNF—osteoarthritis	0.000725	0.00853	CbGpPWpGaD
Balsalazide—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.000714	0.0084	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—BMP2—osteoarthritis	0.000705	0.0083	CbGpPWpGaD
Balsalazide—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.000701	0.00825	CbGpPWpGaD
Balsalazide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—osteoarthritis	0.000679	0.00799	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.000655	0.00771	CbGpPWpGaD
Balsalazide—PTGS2—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000651	0.00766	CbGpPWpGaD
Balsalazide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—osteoarthritis	0.000634	0.00746	CbGpPWpGaD
Balsalazide—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.000587	0.0069	CbGpPWpGaD
Balsalazide—PPARG—Transcription factor regulation in adipogenesis—IL6—osteoarthritis	0.000585	0.00688	CbGpPWpGaD
Balsalazide—PPARG—Transcriptional regulation of white adipocyte differentiation—LEP—osteoarthritis	0.000575	0.00677	CbGpPWpGaD
Balsalazide—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoarthritis	0.000574	0.00675	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.000572	0.00673	CbGpPWpGaD
Balsalazide—PTGS1—Overview of nanoparticle effects—TNF—osteoarthritis	0.000571	0.00672	CbGpPWpGaD
