nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—TNF—Crohn's disease	0.254	0.678	CbGaD
Thalidomide—PTGS2—Crohn's disease	0.12	0.322	CbGaD
Thalidomide—PTGS2—Balsalazide—Crohn's disease	0.087	0.221	CbGbCtD
Thalidomide—PTGS1—Balsalazide—Crohn's disease	0.0735	0.187	CbGbCtD
Thalidomide—PTGS2—Mesalazine—Crohn's disease	0.0695	0.177	CbGbCtD
Thalidomide—PTGS1—Mesalazine—Crohn's disease	0.0587	0.149	CbGbCtD
Thalidomide—PTGS2—Sulfasalazine—Crohn's disease	0.0388	0.0989	CbGbCtD
Thalidomide—PTGS1—Sulfasalazine—Crohn's disease	0.0328	0.0835	CbGbCtD
Thalidomide—CYP3A5—Sulfasalazine—Crohn's disease	0.0197	0.0501	CbGbCtD
Thalidomide—CYP2C19—Prednisone—Crohn's disease	0.0127	0.0323	CbGbCtD
Thalidomide—Lenalidomide—TNFSF11—Crohn's disease	0.00397	0.726	CrCbGaD
Thalidomide—NFKB1—mouth—Crohn's disease	0.00272	0.0972	CbGeAlD
Thalidomide—FGFR2—mouth—Crohn's disease	0.00205	0.073	CbGeAlD
Thalidomide—NFKB1—mammalian vulva—Crohn's disease	0.00137	0.0491	CbGeAlD
Thalidomide—NFKB1—lymphoid tissue—Crohn's disease	0.00122	0.0436	CbGeAlD
Thalidomide—TNF—lymph node—Crohn's disease	0.00121	0.0431	CbGeAlD
Thalidomide—NFKB1—digestive system—Crohn's disease	0.00121	0.043	CbGeAlD
Thalidomide—FGFR2—epithelium—Crohn's disease	0.00119	0.0425	CbGeAlD
Thalidomide—CRBN—mammalian vulva—Crohn's disease	0.00115	0.0411	CbGeAlD
Thalidomide—FGFR2—smooth muscle tissue—Crohn's disease	0.00115	0.0409	CbGeAlD
Thalidomide—FGFR2—skin of body—Crohn's disease	0.00113	0.0404	CbGeAlD
Thalidomide—CRBN—lymphoid tissue—Crohn's disease	0.00102	0.0365	CbGeAlD
Thalidomide—CRBN—digestive system—Crohn's disease	0.00101	0.0361	CbGeAlD
Thalidomide—FGFR2—digestive system—Crohn's disease	0.000905	0.0323	CbGeAlD
Thalidomide—Pomalidomide—TNF—Crohn's disease	0.000756	0.138	CrCbGaD
Thalidomide—CYP1A1—mouth—Crohn's disease	0.00074	0.0264	CbGeAlD
Thalidomide—PTGS2—gall bladder—Crohn's disease	0.000699	0.0249	CbGeAlD
Thalidomide—NFKB1—lymph node—Crohn's disease	0.000688	0.0246	CbGeAlD
Thalidomide—PTGS2—mouth—Crohn's disease	0.000621	0.0222	CbGeAlD
Thalidomide—CRBN—lymph node—Crohn's disease	0.000577	0.0206	CbGeAlD
Thalidomide—CYP1A1—epithelium—Crohn's disease	0.000431	0.0154	CbGeAlD
Thalidomide—CYP1A1—skin of body—Crohn's disease	0.000409	0.0146	CbGeAlD
Thalidomide—CYP2C19—digestive system—Crohn's disease	0.000407	0.0145	CbGeAlD
Thalidomide—Lenalidomide—PTGS2—Crohn's disease	0.000386	0.0705	CrCbGaD
Thalidomide—PTGS1—epithelium—Crohn's disease	0.000378	0.0135	CbGeAlD
Thalidomide—CYP1A1—mammalian vulva—Crohn's disease	0.000373	0.0133	CbGeAlD
Thalidomide—PTGS1—smooth muscle tissue—Crohn's disease	0.000364	0.013	CbGeAlD
Thalidomide—PTGS2—epithelium—Crohn's disease	0.000362	0.0129	CbGeAlD
Thalidomide—PTGS1—skin of body—Crohn's disease	0.00036	0.0128	CbGeAlD
Thalidomide—Pomalidomide—PTGS2—Crohn's disease	0.000359	0.0655	CrCbGaD
Thalidomide—PTGS2—smooth muscle tissue—Crohn's disease	0.000348	0.0124	CbGeAlD
Thalidomide—PTGS2—skin of body—Crohn's disease	0.000344	0.0123	CbGeAlD
Thalidomide—CYP1A2—digestive system—Crohn's disease	0.000332	0.0119	CbGeAlD
