nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA5B—Hydrochlorothiazide—nephrolithiasis	0.181	0.201	CbGbCtD
Dorzolamide—CA12—Hydrochlorothiazide—nephrolithiasis	0.155	0.173	CbGbCtD
Dorzolamide—CA9—Hydrochlorothiazide—nephrolithiasis	0.155	0.173	CbGbCtD
Dorzolamide—CA1—Hydrochlorothiazide—nephrolithiasis	0.145	0.162	CbGbCtD
Dorzolamide—CA4—Hydrochlorothiazide—nephrolithiasis	0.137	0.152	CbGbCtD
Dorzolamide—CA2—Hydrochlorothiazide—nephrolithiasis	0.126	0.14	CbGbCtD
Dorzolamide—CA2—collecting duct of renal tubule—nephrolithiasis	0.00721	0.283	CbGeAlD
Dorzolamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00476	0.219	CbGpPWpGaD
Dorzolamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00457	0.21	CbGpPWpGaD
Dorzolamide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00438	0.201	CbGpPWpGaD
Dorzolamide—CYP2C9—urine—nephrolithiasis	0.00218	0.0856	CbGeAlD
Dorzolamide—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.00215	0.0406	CcSEcCtD
Dorzolamide—CA7—renal system—nephrolithiasis	0.00189	0.0742	CbGeAlD
Dorzolamide—CA7—kidney—nephrolithiasis	0.00183	0.0717	CbGeAlD
Dorzolamide—Stinging—Hydrochlorothiazide—nephrolithiasis	0.00169	0.0318	CcSEcCtD
Dorzolamide—CYP3A4—urine—nephrolithiasis	0.00166	0.0652	CbGeAlD
Dorzolamide—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00129	0.0243	CcSEcCtD
Dorzolamide—CA12—renal system—nephrolithiasis	0.00123	0.0482	CbGeAlD
Dorzolamide—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.00122	0.0229	CcSEcCtD
Dorzolamide—CA12—kidney—nephrolithiasis	0.00119	0.0466	CbGeAlD
Dorzolamide—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00109	0.0205	CcSEcCtD
Dorzolamide—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00107	0.0202	CcSEcCtD
Dorzolamide—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00105	0.0198	CcSEcCtD
Dorzolamide—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00105	0.0197	CcSEcCtD
Dorzolamide—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.000991	0.0187	CcSEcCtD
Dorzolamide—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.000983	0.0186	CcSEcCtD
Dorzolamide—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.000976	0.0184	CcSEcCtD
Dorzolamide—CA1—renal system—nephrolithiasis	0.000972	0.0382	CbGeAlD
Dorzolamide—CA1—kidney—nephrolithiasis	0.00094	0.0369	CbGeAlD
Dorzolamide—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.000939	0.0177	CcSEcCtD
Dorzolamide—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.000893	0.0168	CcSEcCtD
Dorzolamide—Influenza—Hydrochlorothiazide—nephrolithiasis	0.000857	0.0162	CcSEcCtD
Dorzolamide—CA4—nephron tubule—nephrolithiasis	0.000836	0.0328	CbGeAlD
Dorzolamide—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.000835	0.0157	CcSEcCtD
Dorzolamide—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.000801	0.0151	CcSEcCtD
Dorzolamide—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.000796	0.015	CcSEcCtD
Dorzolamide—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.000789	0.0149	CcSEcCtD
Dorzolamide—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.000773	0.0146	CcSEcCtD
Dorzolamide—CA4—renal system—nephrolithiasis	0.00076	0.0298	CbGeAlD
Dorzolamide—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.000757	0.0143	CcSEcCtD
Dorzolamide—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.000753	0.0142	CcSEcCtD
Dorzolamide—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.000749	0.0141	CcSEcCtD
Dorzolamide—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.000743	0.014	CcSEcCtD
Dorzolamide—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.000743	0.014	CcSEcCtD
Dorzolamide—CA4—kidney—nephrolithiasis	0.000735	0.0288	CbGeAlD
Dorzolamide—Sweating—Hydrochlorothiazide—nephrolithiasis	0.000732	0.0138	CcSEcCtD
Dorzolamide—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.000721	0.0136	CcSEcCtD
Dorzolamide—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.000717	0.0135	CcSEcCtD
