nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—SRC—periosteum—osteoporosis	0.0282	0.192	CbGeAlD
Adenosine monophosphate—Cladribine—PNP—osteoporosis	0.0106	1	CrCbGaD
Adenosine monophosphate—PYGL—uterus—osteoporosis	0.00923	0.0628	CbGeAlD
Adenosine monophosphate—FBP1—bone marrow—osteoporosis	0.00792	0.0539	CbGeAlD
Adenosine monophosphate—PYGL—bone marrow—osteoporosis	0.00784	0.0533	CbGeAlD
Adenosine monophosphate—HINT1—uterus—osteoporosis	0.00732	0.0498	CbGeAlD
Adenosine monophosphate—PRKAB1—uterus—osteoporosis	0.00627	0.0427	CbGeAlD
Adenosine monophosphate—HINT1—bone marrow—osteoporosis	0.00621	0.0422	CbGeAlD
Adenosine monophosphate—PIM1—uterus—osteoporosis	0.00591	0.0402	CbGeAlD
Adenosine monophosphate—ACSS2—uterus—osteoporosis	0.00583	0.0397	CbGeAlD
Adenosine monophosphate—APRT—uterus—osteoporosis	0.00583	0.0397	CbGeAlD
Adenosine monophosphate—ACSL1—uterus—osteoporosis	0.00579	0.0394	CbGeAlD
Adenosine monophosphate—CREB1—uterus—osteoporosis	0.00548	0.0373	CbGeAlD
Adenosine monophosphate—PRKAB1—bone marrow—osteoporosis	0.00532	0.0362	CbGeAlD
Adenosine monophosphate—ACSS1—bone marrow—osteoporosis	0.00516	0.0351	CbGeAlD
Adenosine monophosphate—PIM1—bone marrow—osteoporosis	0.00501	0.0341	CbGeAlD
Adenosine monophosphate—ACSS2—bone marrow—osteoporosis	0.00495	0.0337	CbGeAlD
Adenosine monophosphate—APRT—bone marrow—osteoporosis	0.00495	0.0337	CbGeAlD
Adenosine monophosphate—ACSL1—bone marrow—osteoporosis	0.00491	0.0334	CbGeAlD
Adenosine monophosphate—PRKAA1—bone marrow—osteoporosis	0.00465	0.0316	CbGeAlD
Adenosine monophosphate—CREB1—bone marrow—osteoporosis	0.00465	0.0316	CbGeAlD
Adenosine monophosphate—ADK—bone marrow—osteoporosis	0.00323	0.022	CbGeAlD
