nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—Flavin adenine dinucleotide—DLD—ulcerative colitis	0.0205	0.979	CrCbGaD
Adenosine monophosphate—PYGL—smooth muscle tissue—ulcerative colitis	0.0131	0.0433	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—ulcerative colitis	0.0108	0.0356	CbGeAlD
Adenosine monophosphate—FBP1—lymphoid tissue—ulcerative colitis	0.0106	0.035	CbGeAlD
Adenosine monophosphate—FBP1—digestive system—ulcerative colitis	0.0104	0.0346	CbGeAlD
Adenosine monophosphate—HINT1—smooth muscle tissue—ulcerative colitis	0.0104	0.0343	CbGeAlD
Adenosine monophosphate—HINT1—lymphoid tissue—ulcerative colitis	0.00828	0.0274	CbGeAlD
Adenosine monophosphate—APRT—smooth muscle tissue—ulcerative colitis	0.00825	0.0274	CbGeAlD
Adenosine monophosphate—HINT1—digestive system—ulcerative colitis	0.00818	0.0271	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—ulcerative colitis	0.00805	0.0267	CbGeAlD
Adenosine monophosphate—PRKAB2—liver—ulcerative colitis	0.00804	0.0267	CbGeAlD
Adenosine monophosphate—FBP1—liver—ulcerative colitis	0.00777	0.0258	CbGeAlD
Adenosine monophosphate—CREB1—smooth muscle tissue—ulcerative colitis	0.00776	0.0257	CbGeAlD
Adenosine monophosphate—PYGL—liver—ulcerative colitis	0.00769	0.0255	CbGeAlD
Adenosine monophosphate—ADCY1—liver—ulcerative colitis	0.00753	0.025	CbGeAlD
Adenosine monophosphate—PRKAB1—digestive system—ulcerative colitis	0.00701	0.0232	CbGeAlD
Adenosine monophosphate—ACSS1—digestive system—ulcerative colitis	0.0068	0.0225	CbGeAlD
Adenosine monophosphate—PIM1—lymphoid tissue—ulcerative colitis	0.00669	0.0222	CbGeAlD
Adenosine monophosphate—PIM1—digestive system—ulcerative colitis	0.00661	0.0219	CbGeAlD
Adenosine monophosphate—APRT—lymphoid tissue—ulcerative colitis	0.0066	0.0219	CbGeAlD
Adenosine monophosphate—ACSL1—lymphoid tissue—ulcerative colitis	0.00655	0.0217	CbGeAlD
Adenosine monophosphate—ACSS2—digestive system—ulcerative colitis	0.00652	0.0216	CbGeAlD
Adenosine monophosphate—APRT—digestive system—ulcerative colitis	0.00652	0.0216	CbGeAlD
Adenosine monophosphate—ACSL1—digestive system—ulcerative colitis	0.00647	0.0215	CbGeAlD
Adenosine monophosphate—CREB1—lymphoid tissue—ulcerative colitis	0.0062	0.0206	CbGeAlD
Adenosine monophosphate—PRKAA1—lymphoid tissue—ulcerative colitis	0.0062	0.0206	CbGeAlD
Adenosine monophosphate—PRKAA1—digestive system—ulcerative colitis	0.00613	0.0203	CbGeAlD
Adenosine monophosphate—CREB1—digestive system—ulcerative colitis	0.00613	0.0203	CbGeAlD
Adenosine monophosphate—HINT1—liver—ulcerative colitis	0.00609	0.0202	CbGeAlD
Adenosine monophosphate—SRC—epithelium—ulcerative colitis	0.00567	0.0188	CbGeAlD
Adenosine monophosphate—SRC—smooth muscle tissue—ulcerative colitis	0.00547	0.0181	CbGeAlD
Adenosine monophosphate—ADK—smooth muscle tissue—ulcerative colitis	0.00539	0.0179	CbGeAlD
Adenosine monophosphate—PRKAB1—liver—ulcerative colitis	0.00522	0.0173	CbGeAlD
Adenosine monophosphate—ACSS1—liver—ulcerative colitis	0.00506	0.0168	CbGeAlD
Adenosine monophosphate—PIM1—liver—ulcerative colitis	0.00492	0.0163	CbGeAlD
Adenosine monophosphate—APRT—liver—ulcerative colitis	0.00485	0.0161	CbGeAlD
Adenosine monophosphate—ACSS2—liver—ulcerative colitis	0.00485	0.0161	CbGeAlD
Adenosine monophosphate—ACSL1—liver—ulcerative colitis	0.00482	0.016	CbGeAlD
Adenosine monophosphate—PRKAA1—liver—ulcerative colitis	0.00456	0.0151	CbGeAlD
Adenosine monophosphate—CREB1—liver—ulcerative colitis	0.00456	0.0151	CbGeAlD
Adenosine monophosphate—SRC—lymphoid tissue—ulcerative colitis	0.00437	0.0145	CbGeAlD
Adenosine monophosphate—SRC—digestive system—ulcerative colitis	0.00432	0.0143	CbGeAlD
Adenosine monophosphate—ADK—lymphoid tissue—ulcerative colitis	0.00431	0.0143	CbGeAlD
Adenosine monophosphate—PDE4D—liver—ulcerative colitis	0.00427	0.0142	CbGeAlD
Adenosine monophosphate—SRC—liver—ulcerative colitis	0.00322	0.0107	CbGeAlD
Adenosine monophosphate—ADK—liver—ulcerative colitis	0.00317	0.0105	CbGeAlD
Adenosine monophosphate—PDE4B—lymphoid tissue—ulcerative colitis	0.00306	0.0102	CbGeAlD
Adenosine monophosphate—PDE4B—liver—ulcerative colitis	0.00226	0.00748	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—ABCB1—ulcerative colitis	0.000441	0.0211	CrCbGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—JAK2—ulcerative colitis	6.57e-05	9.7e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—ADCY5—ulcerative colitis	6.57e-05	9.7e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Adaptive Immune System—CD4—ulcerative colitis	6.52e-05	9.63e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—ADRB2—ulcerative colitis	6.51e-05	9.6e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Integrated Pancreatic Cancer Pathway—TNF—ulcerative colitis	6.46e-05	9.53e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by NGF—IL6—ulcerative colitis	6.44e-05	9.51e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4B—GPCR downstream signaling—JAK2—ulcerative colitis	6.42e-05	9.47e-05	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—CDH1—ulcerative colitis	6.39e-05	9.43e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—RELA—ulcerative colitis	6.37e-05	9.4e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4D—GPCR downstream signaling—IL2—ulcerative colitis	6.36e-05	9.38e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—PTPN2—ulcerative colitis	6.33e-05	9.35e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—ADCY5—ulcerative colitis	6.27e-05	9.26e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Disease—ADCY5—ulcerative colitis	6.18e-05	9.13e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—GHRL—ulcerative colitis	6.16e-05	9.1e-05	CbGpPWpGaD
Adenosine monophosphate—ADCY1—GPCR downstream signaling—CXCL8—ulcerative colitis	6.16e-05	9.09e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Platelet activation, signaling and aggregation—TGFB1—ulcerative colitis	6.16e-05	9.09e-05	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by GPCR—JAK2—ulcerative colitis	6.13e-05	9.05e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—CXCR1—ulcerative colitis	6.09e-05	8.98e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—MAML2—ulcerative colitis	6.06e-05	8.95e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling by GPCR—CXCL8—ulcerative colitis	6.04e-05	8.92e-05	CbGpPWpGaD
