nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP1A2—Anagrelide—hematologic cancer	0.0258	0.0375	CbGbCtD
Delavirdine—CYP2C9—Bexarotene—hematologic cancer	0.0161	0.0234	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.015	0.0219	CbGbCtD
Delavirdine—CYP3A7—Ifosfamide—hematologic cancer	0.015	0.0219	CbGbCtD
Delavirdine—CYP3A7—Imatinib—hematologic cancer	0.0144	0.0209	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0144	0.0209	CbGbCtD
Delavirdine—CYP2C8—Bortezomib—hematologic cancer	0.0141	0.0206	CbGbCtD
Delavirdine—CYP3A5—Daunorubicin—hematologic cancer	0.0141	0.0205	CbGbCtD
Delavirdine—CYP2D6—Lomustine—hematologic cancer	0.0137	0.0199	CbGbCtD
Delavirdine—CYP1A2—Carmustine—hematologic cancer	0.0135	0.0197	CbGbCtD
Delavirdine—CYP2C9—Idarubicin—hematologic cancer	0.0133	0.0194	CbGbCtD
Delavirdine—CYP3A5—Thalidomide—hematologic cancer	0.0128	0.0186	CbGbCtD
Delavirdine—CYP3A5—Teniposide—hematologic cancer	0.0122	0.0178	CbGbCtD
Delavirdine—CYP2D6—Idarubicin—hematologic cancer	0.0122	0.0177	CbGbCtD
Delavirdine—CYP2C19—Bortezomib—hematologic cancer	0.0119	0.0173	CbGbCtD
Delavirdine—CYP1A2—Methoxsalen—hematologic cancer	0.0115	0.0167	CbGbCtD
Delavirdine—CYP3A5—Ifosfamide—hematologic cancer	0.0113	0.0164	CbGbCtD
Delavirdine—CYP1A2—Bortezomib—hematologic cancer	0.0109	0.0159	CbGbCtD
Delavirdine—CYP2C8—Ifosfamide—hematologic cancer	0.0108	0.0158	CbGbCtD
Delavirdine—CYP3A5—Imatinib—hematologic cancer	0.0108	0.0157	CbGbCtD
Delavirdine—CYP1A2—Daunorubicin—hematologic cancer	0.0105	0.0152	CbGbCtD
Delavirdine—CYP2D6—Hydroxyurea—hematologic cancer	0.0104	0.0151	CbGbCtD
Delavirdine—CYP2C19—Thalidomide—hematologic cancer	0.0103	0.015	CbGbCtD
Delavirdine—CYP1A2—Alitretinoin—hematologic cancer	0.0103	0.0149	CbGbCtD
Delavirdine—CYP2C9—Bortezomib—hematologic cancer	0.00986	0.0143	CbGbCtD
Delavirdine—CYP2C19—Teniposide—hematologic cancer	0.00986	0.0143	CbGbCtD
Delavirdine—CYP1A2—Thalidomide—hematologic cancer	0.00954	0.0139	CbGbCtD
Delavirdine—CYP2C8—Nilotinib—hematologic cancer	0.00941	0.0137	CbGbCtD
Delavirdine—CYP3A4—Bexarotene—hematologic cancer	0.00936	0.0136	CbGbCtD
Delavirdine—CYP2C19—Ifosfamide—hematologic cancer	0.0091	0.0132	CbGbCtD
Delavirdine—CYP2D6—Bortezomib—hematologic cancer	0.00902	0.0131	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.00897	0.013	CbGbCtD
Delavirdine—CYP3A7—Irinotecan—hematologic cancer	0.00897	0.013	CbGbCtD
Delavirdine—CYP3A4—Busulfan—hematologic cancer	0.0087	0.0127	CbGbCtD
Delavirdine—CYP3A4—Lomustine—hematologic cancer	0.0087	0.0127	CbGbCtD
Delavirdine—CYP2C19—Imatinib—hematologic cancer	0.00869	0.0126	CbGbCtD
Delavirdine—CYP3A5—Dasatinib—hematologic cancer	0.00865	0.0126	CbGbCtD
Delavirdine—CYP2C9—Thalidomide—hematologic cancer	0.00859	0.0125	CbGbCtD
Delavirdine—CYP1A2—Dacarbazine—hematologic cancer	0.0082	0.0119	CbGbCtD
Delavirdine—CYP2C9—Teniposide—hematologic cancer	0.0082	0.0119	CbGbCtD
Delavirdine—CYP1A2—Imatinib—hematologic cancer	0.00802	0.0117	CbGbCtD
Delavirdine—CYP3A7—Vincristine—hematologic cancer	0.00784	0.0114	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.00784	0.0114	CbGbCtD
Delavirdine—CYP3A4—Thiotepa—hematologic cancer	0.00775	0.0113	CbGbCtD
Delavirdine—CYP2C9—Ifosfamide—hematologic cancer	0.00756	0.011	CbGbCtD
Delavirdine—CYP2C9—Imatinib—hematologic cancer	0.00723	0.0105	CbGbCtD
Delavirdine—CYP3A5—Irinotecan—hematologic cancer	0.00673	0.00979	CbGbCtD
Delavirdine—CYP2D6—Imatinib—hematologic cancer	0.00661	0.00961	CbGbCtD
Delavirdine—CYP2C9—Nilotinib—hematologic cancer	0.00657	0.00955	CbGbCtD
Delavirdine—CYP1A2—Dasatinib—hematologic cancer	0.00644	0.00937	CbGbCtD
Delavirdine—CYP3A4—Methoxsalen—hematologic cancer	0.00603	0.00877	CbGbCtD
Delavirdine—CYP2D6—Nilotinib—hematologic cancer	0.006	0.00873	CbGbCtD
Delavirdine—CYP2D6—Vinorelbine—hematologic cancer	0.00595	0.00866	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.00591	0.00859	CbGbCtD
Delavirdine—CYP3A7—Dexamethasone—hematologic cancer	0.00591	0.00859	CbGbCtD
Delavirdine—CYP3A5—Vincristine—hematologic cancer	0.00588	0.00856	CbGbCtD
Delavirdine—CYP3A4—Bortezomib—hematologic cancer	0.00573	0.00834	CbGbCtD
Delavirdine—CYP2C19—Prednisone—hematologic cancer	0.00573	0.00833	CbGbCtD
Delavirdine—CYP3A4—Daunorubicin—hematologic cancer	0.00549	0.00798	CbGbCtD
Delavirdine—CYP3A5—Etoposide—hematologic cancer	0.00539	0.00784	CbGbCtD
Delavirdine—CYP2C8—Etoposide—hematologic cancer	0.00518	0.00754	CbGbCtD
Delavirdine—CYP3A4—Cytarabine—hematologic cancer	0.00484	0.00704	CbGbCtD
Delavirdine—CYP3A4—Teniposide—hematologic cancer	0.00477	0.00693	CbGbCtD
Delavirdine—CYP3A5—Dexamethasone—hematologic cancer	0.00443	0.00645	CbGbCtD
Delavirdine—CYP3A4—Ifosfamide—hematologic cancer	0.0044	0.0064	CbGbCtD
Delavirdine—CYP2C8—Dexamethasone—hematologic cancer	0.00426	0.0062	CbGbCtD
Delavirdine—CYP3A4—Imatinib—hematologic cancer	0.0042	0.00611	CbGbCtD
Delavirdine—CYP1A2—Etoposide—hematologic cancer	0.00401	0.00583	CbGbCtD
Delavirdine—CYP3A4—Ruxolitinib—hematologic cancer	0.00396	0.00575	CbGbCtD
Delavirdine—CYP3A4—Nilotinib—hematologic cancer	0.00382	0.00555	CbGbCtD
