nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—Etoposide—PTGS2—abdominal aortic aneurysm	0.686	1	CrCbGaD
Podofilox—TUBA4A—blood plasma—abdominal aortic aneurysm	0.0748	0.238	CbGeAlD
Podofilox—TUBA4A—connective tissue—abdominal aortic aneurysm	0.0398	0.127	CbGeAlD
Podofilox—TUBA4A—kidney—abdominal aortic aneurysm	0.0339	0.108	CbGeAlD
Podofilox—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0325	0.103	CbGeAlD
Podofilox—TUBA4A—spinal cord—abdominal aortic aneurysm	0.0264	0.084	CbGeAlD
Podofilox—NR3C1—blood plasma—abdominal aortic aneurysm	0.0254	0.0809	CbGeAlD
Podofilox—TUBB—spinal cord—abdominal aortic aneurysm	0.0193	0.0616	CbGeAlD
Podofilox—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0192	0.0611	CbGeAlD
Podofilox—NR3C1—connective tissue—abdominal aortic aneurysm	0.0135	0.043	CbGeAlD
Podofilox—NR3C1—kidney—abdominal aortic aneurysm	0.0115	0.0366	CbGeAlD
Podofilox—NR3C1—spinal cord—abdominal aortic aneurysm	0.00896	0.0285	CbGeAlD
Podofilox—CYP3A4—kidney—abdominal aortic aneurysm	0.0087	0.0277	CbGeAlD
