nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—vagina—rectum cancer	0.12	0.12	CbGeAlD
Pomalidomide—CRBN—seminal vesicle—rectum cancer	0.0983	0.0983	CbGeAlD
Pomalidomide—CRBN—renal system—rectum cancer	0.0792	0.0792	CbGeAlD
Pomalidomide—CRBN—urethra—rectum cancer	0.0778	0.0778	CbGeAlD
Pomalidomide—TNF—lymph node—rectum cancer	0.0777	0.0777	CbGeAlD
Pomalidomide—CRBN—mammalian vulva—rectum cancer	0.0741	0.0741	CbGeAlD
Pomalidomide—CRBN—female reproductive system—rectum cancer	0.0635	0.0635	CbGeAlD
Pomalidomide—CRBN—vagina—rectum cancer	0.0574	0.0574	CbGeAlD
Pomalidomide—CRBN—lymph node—rectum cancer	0.0371	0.0371	CbGeAlD
Pomalidomide—PTGS2—seminal vesicle—rectum cancer	0.0268	0.0268	CbGeAlD
Pomalidomide—CYP1A2—renal system—rectum cancer	0.026	0.026	CbGeAlD
Pomalidomide—PTGS2—epithelium—rectum cancer	0.0233	0.0233	CbGeAlD
Pomalidomide—PTGS2—smooth muscle tissue—rectum cancer	0.0224	0.0224	CbGeAlD
Pomalidomide—PTGS2—renal system—rectum cancer	0.0216	0.0216	CbGeAlD
Pomalidomide—PTGS2—urethra—rectum cancer	0.0212	0.0212	CbGeAlD
Pomalidomide—CYP3A4—renal system—rectum cancer	0.0189	0.0189	CbGeAlD
Pomalidomide—PTGS2—female reproductive system—rectum cancer	0.0173	0.0173	CbGeAlD
Pomalidomide—ABCB1—seminal vesicle—rectum cancer	0.0166	0.0166	CbGeAlD
Pomalidomide—PTGS2—vagina—rectum cancer	0.0156	0.0156	CbGeAlD
Pomalidomide—CYP3A4—female reproductive system—rectum cancer	0.0151	0.0151	CbGeAlD
Pomalidomide—ABCB1—epithelium—rectum cancer	0.0144	0.0144	CbGeAlD
Pomalidomide—ABCB1—renal system—rectum cancer	0.0133	0.0133	CbGeAlD
Pomalidomide—ABCB1—urethra—rectum cancer	0.0131	0.0131	CbGeAlD
Pomalidomide—ABCB1—mammalian vulva—rectum cancer	0.0125	0.0125	CbGeAlD
Pomalidomide—ABCB1—female reproductive system—rectum cancer	0.0107	0.0107	CbGeAlD
Pomalidomide—PTGS2—lymph node—rectum cancer	0.0101	0.0101	CbGeAlD
Pomalidomide—ABCB1—vagina—rectum cancer	0.00967	0.00967	CbGeAlD
Pomalidomide—ABCB1—lymph node—rectum cancer	0.00625	0.00625	CbGeAlD
