nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—coronary artery disease	0.386	0.569	CbGaD
L-Aspartic Acid—GOT1—coronary artery disease	0.293	0.431	CbGaD
L-Aspartic Acid—GOT2—vein—coronary artery disease	0.00723	0.0696	CbGeAlD
L-Aspartic Acid—GOT1—vein—coronary artery disease	0.00559	0.0538	CbGeAlD
L-Aspartic Acid—GOT2—artery—coronary artery disease	0.00295	0.0284	CbGeAlD
L-Aspartic Acid—GOT1—artery—coronary artery disease	0.00228	0.0219	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiac ventricle—coronary artery disease	0.00215	0.0207	CbGeAlD
L-Aspartic Acid—ADSSL1—myocardium—coronary artery disease	0.00202	0.0195	CbGeAlD
L-Aspartic Acid—SLC25A12—cardiac ventricle—coronary artery disease	0.00192	0.0185	CbGeAlD
L-Aspartic Acid—ADSS—cardiac ventricle—coronary artery disease	0.00191	0.0184	CbGeAlD
L-Aspartic Acid—SLC25A12—myocardium—coronary artery disease	0.00181	0.0174	CbGeAlD
L-Aspartic Acid—ADSS—myocardium—coronary artery disease	0.00179	0.0173	CbGeAlD
L-Aspartic Acid—LYZ—cardiac ventricle—coronary artery disease	0.00175	0.0168	CbGeAlD
L-Aspartic Acid—DARS—heart—coronary artery disease	0.0017	0.0164	CbGeAlD
L-Aspartic Acid—DARS2—heart—coronary artery disease	0.00168	0.0161	CbGeAlD
L-Aspartic Acid—GOT2—cardiac ventricle—coronary artery disease	0.00165	0.0159	CbGeAlD
L-Aspartic Acid—LYZ—myocardium—coronary artery disease	0.00165	0.0158	CbGeAlD
L-Aspartic Acid—RNASE1—cardiac ventricle—coronary artery disease	0.00165	0.0158	CbGeAlD
L-Aspartic Acid—ASPH—myocardium—coronary artery disease	0.00163	0.0157	CbGeAlD
L-Aspartic Acid—DARS—cardiovascular system—coronary artery disease	0.0016	0.0154	CbGeAlD
L-Aspartic Acid—GOT2—myocardium—coronary artery disease	0.00155	0.015	CbGeAlD
L-Aspartic Acid—RNASE1—myocardium—coronary artery disease	0.00155	0.0149	CbGeAlD
L-Aspartic Acid—PAICS—heart—coronary artery disease	0.00152	0.0146	CbGeAlD
L-Aspartic Acid—ACY1—heart—coronary artery disease	0.00148	0.0143	CbGeAlD
L-Aspartic Acid—ASRGL1—myocardium—coronary artery disease	0.00144	0.0139	CbGeAlD
L-Aspartic Acid—ADSSL1—heart—coronary artery disease	0.00141	0.0136	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiovascular system—coronary artery disease	0.00133	0.0128	CbGeAlD
L-Aspartic Acid—SLC25A13—heart—coronary artery disease	0.00131	0.0126	CbGeAlD
L-Aspartic Acid—GOT1—cardiac ventricle—coronary artery disease	0.00128	0.0123	CbGeAlD
L-Aspartic Acid—SLC25A12—heart—coronary artery disease	0.00126	0.0121	CbGeAlD
L-Aspartic Acid—ADSS—heart—coronary artery disease	0.00125	0.0121	CbGeAlD
L-Aspartic Acid—DARS2—blood—coronary artery disease	0.00125	0.012	CbGeAlD
L-Aspartic Acid—ASNS—cardiac ventricle—coronary artery disease	0.00122	0.0118	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiac atrium—coronary artery disease	0.00121	0.0116	CbGeAlD
L-Aspartic Acid—GOT1—myocardium—coronary artery disease	0.0012	0.0116	CbGeAlD
L-Aspartic Acid—SLC25A12—cardiovascular system—coronary artery disease	0.00119	0.0115	CbGeAlD
L-Aspartic Acid—ADSS—cardiovascular system—coronary artery disease	0.00118	0.0114	CbGeAlD
L-Aspartic Acid—L-Glutamine—F13A1—coronary artery disease	0.00118	0.218	CrCbGaD
L-Aspartic Acid—SLC1A1—heart—coronary artery disease	0.00118	0.0113	CbGeAlD
L-Aspartic Acid—ASNS—myocardium—coronary artery disease	0.00115	0.0111	CbGeAlD
L-Aspartic Acid—LYZ—heart—coronary artery disease	0.00115	0.0111	CbGeAlD
L-Aspartic Acid—ASPH—heart—coronary artery disease	0.00114	0.0109	CbGeAlD
L-Aspartic Acid—PAICS—blood—coronary artery disease	0.00113	0.0109	CbGeAlD
L-Aspartic Acid—SLC25A13—cardiac atrium—coronary artery disease	0.00112	0.0108	CbGeAlD
L-Aspartic Acid—CAD—heart—coronary artery disease	0.00109	0.0105	CbGeAlD
L-Aspartic Acid—GOT2—heart—coronary artery disease	0.00109	0.0104	CbGeAlD
L-Aspartic Acid—LYZ—cardiovascular system—coronary artery disease	0.00108	0.0104	CbGeAlD
L-Aspartic Acid—RNASE1—heart—coronary artery disease	0.00108	0.0104	CbGeAlD
L-Aspartic Acid—SLC25A12—cardiac atrium—coronary artery disease	0.00108	0.0104	CbGeAlD
L-Aspartic Acid—ASPH—cardiovascular system—coronary artery disease	0.00107	0.0103	CbGeAlD
L-Aspartic Acid—ADSS—cardiac atrium—coronary artery disease	0.00107	0.0103	CbGeAlD
L-Aspartic Acid—ASS1—cardiac ventricle—coronary artery disease	0.00107	0.0103	CbGeAlD
L-Aspartic Acid—ADSSL1—blood—coronary artery disease	0.00105	0.0101	CbGeAlD
L-Aspartic Acid—L-Cysteine—GCLM—coronary artery disease	0.00103	0.192	CrCbGaD
L-Aspartic Acid—CAD—cardiovascular system—coronary artery disease	0.00103	0.00991	CbGeAlD
L-Aspartic Acid—GOT2—cardiovascular system—coronary artery disease	0.00102	0.00986	CbGeAlD
L-Aspartic Acid—ASRGL1—heart—coronary artery disease	0.00101	0.0097	CbGeAlD
L-Aspartic Acid—ASS1—myocardium—coronary artery disease	0.001	0.00966	CbGeAlD
L-Aspartic Acid—LYZ—cardiac atrium—coronary artery disease	0.000982	0.00946	CbGeAlD
L-Aspartic Acid—SLC25A13—blood—coronary artery disease	0.000976	0.0094	CbGeAlD
L-Aspartic Acid—L-Ornithine—GATM—coronary artery disease	0.000948	0.176	CrCbGaD
L-Aspartic Acid—SLC25A12—blood—coronary artery disease	0.000941	0.00906	CbGeAlD
L-Aspartic Acid—ADSS—blood—coronary artery disease	0.000935	0.009	CbGeAlD
L-Aspartic Acid—GOT2—cardiac atrium—coronary artery disease	0.000928	0.00893	CbGeAlD
L-Aspartic Acid—RNASE1—cardiac atrium—coronary artery disease	0.000924	0.00889	CbGeAlD
L-Aspartic Acid—LYZ—blood—coronary artery disease	0.000857	0.00825	CbGeAlD
L-Aspartic Acid—GOT1—heart—coronary artery disease	0.000839	0.00807	CbGeAlD
L-Aspartic Acid—CAD—blood—coronary artery disease	0.000814	0.00783	CbGeAlD
L-Aspartic Acid—GOT2—blood—coronary artery disease	0.00081	0.0078	CbGeAlD
L-Aspartic Acid—RNASE1—blood—coronary artery disease	0.000806	0.00776	CbGeAlD
L-Aspartic Acid—ASNS—heart—coronary artery disease	0.000803	0.00773	CbGeAlD
L-Aspartic Acid—GOT1—cardiovascular system—coronary artery disease	0.000792	0.00762	CbGeAlD
L-Aspartic Acid—ASRGL1—blood—coronary artery disease	0.000752	0.00724	CbGeAlD
L-Aspartic Acid—GOT1—cardiac atrium—coronary artery disease	0.000717	0.00691	CbGeAlD
L-Aspartic Acid—ASS1—heart—coronary artery disease	0.0007	0.00674	CbGeAlD
L-Aspartic Acid—ASNS—cardiac atrium—coronary artery disease	0.000687	0.00661	CbGeAlD
L-Aspartic Acid—ASS1—cardiovascular system—coronary artery disease	0.000661	0.00636	CbGeAlD
L-Aspartic Acid—GOT1—blood—coronary artery disease	0.000626	0.00603	CbGeAlD
L-Aspartic Acid—ASNS—blood—coronary artery disease	0.0006	0.00577	CbGeAlD
L-Aspartic Acid—ASS1—cardiac atrium—coronary artery disease	0.000599	0.00577	CbGeAlD
L-Aspartic Acid—L-Glutamine—PPAT—coronary artery disease	0.000575	0.107	CrCbGaD
L-Aspartic Acid—PAICS—Lovastatin—Simvastatin—coronary artery disease	0.000551	0.108	CbGdCrCtD
L-Aspartic Acid—PAICS—Lovastatin—Pravastatin—coronary artery disease	0.000551	0.108	CbGdCrCtD
L-Aspartic Acid—L-Cysteine—GCLC—coronary artery disease	0.000543	0.101	CrCbGaD
L-Aspartic Acid—SLC25A13—Pitavastatin—Rosuvastatin—coronary artery disease	0.000535	0.105	CbGdCrCtD
L-Aspartic Acid—PAICS—Fluvastatin—Pitavastatin—coronary artery disease	0.00053	0.104	CbGdCrCtD
L-Aspartic Acid—ASS1—blood—coronary artery disease	0.000523	0.00503	CbGeAlD
L-Aspartic Acid—PAICS—Fluvastatin—Rosuvastatin—coronary artery disease	0.000472	0.0924	CbGdCrCtD
L-Aspartic Acid—SLC25A13—Pitavastatin—Atorvastatin—coronary artery disease	0.000455	0.089	CbGdCrCtD
L-Aspartic Acid—PAICS—Simvastatin—Pravastatin—coronary artery disease	0.000452	0.0884	CbGdCrCtD
L-Aspartic Acid—PAICS—Simvastatin—Lovastatin—coronary artery disease	0.000452	0.0884	CbGdCrCtD
L-Aspartic Acid—L-Cysteine—GOT1—coronary artery disease	0.000412	0.0763	CrCbGaD
L-Aspartic Acid—PAICS—Fluvastatin—Atorvastatin—coronary artery disease	0.000402	0.0786	CbGdCrCtD
L-Aspartic Acid—PAICS—Pitavastatin—Rosuvastatin—coronary artery disease	0.000385	0.0754	CbGdCrCtD
L-Aspartic Acid—SLC16A10—blood—coronary artery disease	0.000373	0.00359	CbGeAlD
L-Aspartic Acid—PAICS—Pitavastatin—Atorvastatin—coronary artery disease	0.000328	0.0641	CbGdCrCtD
L-Aspartic Acid—L-Citrulline—NOS3—coronary artery disease	0.000268	0.0496	CrCbGaD
L-Aspartic Acid—L-Citrulline—NOS2—coronary artery disease	0.000259	0.0479	CrCbGaD
L-Aspartic Acid—L-Methionine—MTHFR—coronary artery disease	0.000183	0.0338	CrCbGaD
L-Aspartic Acid—SLC25A13—Disease—GSK3B—coronary artery disease	1.38e-05	6.68e-05	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—PLCB1—coronary artery disease	1.37e-05	6.66e-05	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—CREB1—coronary artery disease	1.37e-05	6.63e-05	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—CREB1—coronary artery disease	1.37e-05	6.63e-05	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—CD36—coronary artery disease	1.37e-05	6.62e-05	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—AGT—coronary artery disease	1.36e-05	6.59e-05	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism—AGT—coronary artery disease	1.36e-05	6.59e-05	CbGpPWpGaD
L-Aspartic Acid—ACY1—Metabolism—MTHFR—coronary artery disease	1.36e-05	6.58e-05	CbGpPWpGaD
L-Aspartic Acid—GOT1—Metabolism—CTGF—coronary artery disease	1.36e-05	6.58e-05	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—IL6ST—coronary artery disease	1.35e-05	6.55e-05	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—PPP2CA—coronary artery disease	1.35e-05	6.54e-05	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism—PSMB5—coronary artery disease	1.35e-05	6.54e-05	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism—PSMA6—coronary artery disease	1.35e-05	6.54e-05	CbGpPWpGaD
L-Aspartic Acid—GOT1—Metabolism—HMGCR—coronary artery disease	1.35e-05	6.52e-05	CbGpPWpGaD
L-Aspartic Acid—GOT1—Metabolism—GOT2—coronary artery disease	1.35e-05	6.52e-05	CbGpPWpGaD
L-Aspartic Acid—CAD—Metabolism—APOB—coronary artery disease	1.34e-05	6.51e-05	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—NOS2—coronary artery disease	1.34e-05	6.5e-05	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—IL6R—coronary artery disease	1.33e-05	6.46e-05	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—IL6R—coronary artery disease	1.33e-05	6.46e-05	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—APOE—coronary artery disease	1.33e-05	6.46e-05	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism—APOE—coronary artery disease	1.33e-05	6.46e-05	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—ABCA1—coronary artery disease	1.33e-05	6.45e-05	CbGpPWpGaD
L-Aspartic Acid—ADSS—Metabolism—PPARG—coronary artery disease	1.33e-05	6.44e-05	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—APOA1—coronary artery disease	1.32e-05	6.39e-05	CbGpPWpGaD
