nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ORM1—Erlotinib—pancreatic cancer	0.102	0.115	CbGbCtD
Alfentanil—CYP3A7—Tamoxifen—pancreatic cancer	0.0543	0.0612	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0543	0.0612	CbGbCtD
Alfentanil—ALB—Erlotinib—pancreatic cancer	0.0431	0.0485	CbGbCtD
Alfentanil—CYP3A7—Irinotecan—pancreatic cancer	0.0417	0.047	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0417	0.047	CbGbCtD
Alfentanil—CYP3A5—Tamoxifen—pancreatic cancer	0.0407	0.0459	CbGbCtD
Alfentanil—ALB—Irinotecan—pancreatic cancer	0.0389	0.0438	CbGbCtD
Alfentanil—ALB—Fluorouracil—pancreatic cancer	0.0373	0.0421	CbGbCtD
Alfentanil—CYP3A5—Erlotinib—pancreatic cancer	0.0346	0.039	CbGbCtD
Alfentanil—CYP3A5—Irinotecan—pancreatic cancer	0.0313	0.0352	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0305	0.0344	CbGbCtD
Alfentanil—CYP3A7—Docetaxel—pancreatic cancer	0.0305	0.0344	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0304	0.0343	CbGbCtD
Alfentanil—CYP3A7—Sunitinib—pancreatic cancer	0.0304	0.0343	CbGbCtD
Alfentanil—ABCB1—Tamoxifen—pancreatic cancer	0.0265	0.0299	CbGbCtD
Alfentanil—CYP3A5—Docetaxel—pancreatic cancer	0.0229	0.0258	CbGbCtD
Alfentanil—ABCB1—Gemcitabine—pancreatic cancer	0.0228	0.0257	CbGbCtD
Alfentanil—CYP3A5—Sunitinib—pancreatic cancer	0.0228	0.0257	CbGbCtD
Alfentanil—ABCB1—Erlotinib—pancreatic cancer	0.0225	0.0254	CbGbCtD
Alfentanil—ABCB1—Irinotecan—pancreatic cancer	0.0204	0.0229	CbGbCtD
Alfentanil—CYP3A4—Tamoxifen—pancreatic cancer	0.0159	0.0179	CbGbCtD
Alfentanil—ABCB1—Docetaxel—pancreatic cancer	0.0149	0.0168	CbGbCtD
Alfentanil—ABCB1—Sunitinib—pancreatic cancer	0.0148	0.0167	CbGbCtD
Alfentanil—CYP3A4—Erlotinib—pancreatic cancer	0.0135	0.0152	CbGbCtD
Alfentanil—CYP3A4—Irinotecan—pancreatic cancer	0.0122	0.0137	CbGbCtD
Alfentanil—ABCB1—Doxorubicin—pancreatic cancer	0.0111	0.0125	CbGbCtD
Alfentanil—CYP3A4—Docetaxel—pancreatic cancer	0.00894	0.0101	CbGbCtD
Alfentanil—CYP3A4—Sunitinib—pancreatic cancer	0.0089	0.01	CbGbCtD
Alfentanil—CYP3A4—Doxorubicin—pancreatic cancer	0.00666	0.00751	CbGbCtD
Alfentanil—ORM1—bile—pancreatic cancer	0.00103	0.52	CbGeAlD
Alfentanil—Cardiac disorder—Gemcitabine—pancreatic cancer	0.000472	0.00427	CcSEcCtD
Alfentanil—Immune system disorder—Irinotecan—pancreatic cancer	0.000472	0.00427	CcSEcCtD
Alfentanil—Mediastinal disorder—Irinotecan—pancreatic cancer	0.000471	0.00426	CcSEcCtD
Alfentanil—Chills—Irinotecan—pancreatic cancer	0.000468	0.00424	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—pancreatic cancer	0.000466	0.00422	CcSEcCtD
Alfentanil—Arrhythmia—Irinotecan—pancreatic cancer	0.000466	0.00422	CcSEcCtD
