nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—HTR2C—choroid plexus—spinal cancer	0.176	0.176	CbGeAlD
Trifluoperazine—HTR2A—choroid plexus—spinal cancer	0.0881	0.0881	CbGeAlD
Trifluoperazine—S100A4—neck—spinal cancer	0.0524	0.0524	CbGeAlD
Trifluoperazine—CALM1—cranial nerve—spinal cancer	0.0521	0.0521	CbGeAlD
Trifluoperazine—CALM2—pons—spinal cancer	0.0517	0.0517	CbGeAlD
Trifluoperazine—CALM1—pons—spinal cancer	0.0515	0.0515	CbGeAlD
Trifluoperazine—CALM2—pineal body—spinal cancer	0.0369	0.0369	CbGeAlD
Trifluoperazine—CALM1—pineal body—spinal cancer	0.0368	0.0368	CbGeAlD
Trifluoperazine—CALY—medulla oblongata—spinal cancer	0.0323	0.0323	CbGeAlD
Trifluoperazine—HTR2A—cranial nerve—spinal cancer	0.0318	0.0318	CbGeAlD
Trifluoperazine—HTR2A—pons—spinal cancer	0.0314	0.0314	CbGeAlD
Trifluoperazine—HTR2A—vertebral column—spinal cancer	0.0311	0.0311	CbGeAlD
Trifluoperazine—CALY—spinal cord—spinal cancer	0.0288	0.0288	CbGeAlD
Trifluoperazine—S100A4—medulla oblongata—spinal cancer	0.0279	0.0279	CbGeAlD
Trifluoperazine—S100A4—spinal cord—spinal cancer	0.0249	0.0249	CbGeAlD
Trifluoperazine—HTR2A—pineal body—spinal cancer	0.0224	0.0224	CbGeAlD
Trifluoperazine—CALM2—neck—spinal cancer	0.0151	0.0151	CbGeAlD
Trifluoperazine—CALM1—neck—spinal cancer	0.015	0.015	CbGeAlD
Trifluoperazine—HTR2C—brainstem—spinal cancer	0.0139	0.0139	CbGeAlD
Trifluoperazine—HTR1A—brainstem—spinal cancer	0.0117	0.0117	CbGeAlD
Trifluoperazine—CALM2—brainstem—spinal cancer	0.0115	0.0115	CbGeAlD
Trifluoperazine—CALM1—brainstem—spinal cancer	0.0115	0.0115	CbGeAlD
Trifluoperazine—ADRA1A—brainstem—spinal cancer	0.0108	0.0108	CbGeAlD
Trifluoperazine—DRD2—brainstem—spinal cancer	0.0106	0.0106	CbGeAlD
Trifluoperazine—CALM3—medulla oblongata—spinal cancer	0.0102	0.0102	CbGeAlD
Trifluoperazine—HTR2C—medulla oblongata—spinal cancer	0.00971	0.00971	CbGeAlD
Trifluoperazine—SIGMAR1—medulla oblongata—spinal cancer	0.00914	0.00914	CbGeAlD
Trifluoperazine—HTR2A—neck—spinal cancer	0.00914	0.00914	CbGeAlD
Trifluoperazine—CALM3—spinal cord—spinal cancer	0.00912	0.00912	CbGeAlD
Trifluoperazine—HTR2C—spinal cord—spinal cancer	0.00866	0.00866	CbGeAlD
Trifluoperazine—SIGMAR1—spinal cord—spinal cancer	0.00815	0.00815	CbGeAlD
Trifluoperazine—CALM2—medulla oblongata—spinal cancer	0.00803	0.00803	CbGeAlD
Trifluoperazine—CALM1—medulla oblongata—spinal cancer	0.008	0.008	CbGeAlD
Trifluoperazine—HTR1A—spinal cord—spinal cancer	0.00729	0.00729	CbGeAlD
Trifluoperazine—CALM2—spinal cord—spinal cancer	0.00716	0.00716	CbGeAlD
Trifluoperazine—CALM1—spinal cord—spinal cancer	0.00713	0.00713	CbGeAlD
Trifluoperazine—HTR2A—brainstem—spinal cancer	0.00699	0.00699	CbGeAlD
Trifluoperazine—HTR2A—medulla oblongata—spinal cancer	0.00487	0.00487	CbGeAlD
Trifluoperazine—HTR2A—spinal cord—spinal cancer	0.00434	0.00434	CbGeAlD
Trifluoperazine—ABCB1—medulla oblongata—spinal cancer	0.00319	0.00319	CbGeAlD
Trifluoperazine—ABCB1—spinal cord—spinal cancer	0.00285	0.00285	CbGeAlD
