nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2C8—Ifosfamide—testicular cancer	0.124	0.172	CbGbCtD
Levomilnacipran—CYP2C19—Ifosfamide—testicular cancer	0.104	0.144	CbGbCtD
Levomilnacipran—ABCB1—Dactinomycin—testicular cancer	0.0713	0.0983	CbGbCtD
Levomilnacipran—CYP2C8—Etoposide—testicular cancer	0.0594	0.082	CbGbCtD
Levomilnacipran—CYP3A4—Ifosfamide—testicular cancer	0.0504	0.0696	CbGbCtD
Levomilnacipran—ABCB1—Vinblastine—testicular cancer	0.0447	0.0616	CbGbCtD
Levomilnacipran—CYP2D6—Vinblastine—testicular cancer	0.0421	0.058	CbGbCtD
Levomilnacipran—ABCB1—Cisplatin—testicular cancer	0.0409	0.0565	CbGbCtD
Levomilnacipran—ABCB1—Etoposide—testicular cancer	0.0402	0.0555	CbGbCtD
Levomilnacipran—ABCB1—Doxorubicin—testicular cancer	0.0274	0.0378	CbGbCtD
Levomilnacipran—CYP3A4—Vinblastine—testicular cancer	0.0268	0.0369	CbGbCtD
Levomilnacipran—ABCB1—Methotrexate—testicular cancer	0.0266	0.0367	CbGbCtD
Levomilnacipran—CYP2D6—Doxorubicin—testicular cancer	0.0259	0.0357	CbGbCtD
Levomilnacipran—CYP3A4—Etoposide—testicular cancer	0.0241	0.0332	CbGbCtD
Levomilnacipran—CYP3A4—Doxorubicin—testicular cancer	0.0164	0.0227	CbGbCtD
Levomilnacipran—Dyspnoea—Cisplatin—testicular cancer	0.000464	0.00169	CcSEcCtD
Levomilnacipran—Skin disorder—Etoposide—testicular cancer	0.000463	0.00168	CcSEcCtD
Levomilnacipran—Erectile dysfunction—Methotrexate—testicular cancer	0.000462	0.00168	CcSEcCtD
Levomilnacipran—Dry skin—Doxorubicin—testicular cancer	0.000461	0.00168	CcSEcCtD
Levomilnacipran—Hyperhidrosis—Etoposide—testicular cancer	0.000461	0.00168	CcSEcCtD
Levomilnacipran—Angina pectoris—Epirubicin—testicular cancer	0.000458	0.00166	CcSEcCtD
Levomilnacipran—Breast disorder—Doxorubicin—testicular cancer	0.000455	0.00165	CcSEcCtD
Levomilnacipran—Anorexia—Etoposide—testicular cancer	0.000454	0.00165	CcSEcCtD
Levomilnacipran—Decreased appetite—Cisplatin—testicular cancer	0.000452	0.00164	CcSEcCtD
Levomilnacipran—Diarrhoea—Dactinomycin—testicular cancer	0.000451	0.00164	CcSEcCtD
Levomilnacipran—Gastrointestinal disorder—Cisplatin—testicular cancer	0.000449	0.00163	CcSEcCtD
Levomilnacipran—Vomiting—Bleomycin—testicular cancer	0.000449	0.00163	CcSEcCtD
Levomilnacipran—Hypotension—Etoposide—testicular cancer	0.000445	0.00162	CcSEcCtD
Levomilnacipran—Rash—Bleomycin—testicular cancer	0.000445	0.00162	CcSEcCtD
Levomilnacipran—Dermatitis—Bleomycin—testicular cancer	0.000445	0.00162	CcSEcCtD
Levomilnacipran—Hypersensitivity—Ifosfamide—testicular cancer	0.000445	0.00162	CcSEcCtD
Levomilnacipran—Stevens-Johnson syndrome—Methotrexate—testicular cancer	0.000444	0.00161	CcSEcCtD
Levomilnacipran—Dysuria—Epirubicin—testicular cancer	0.000439	0.0016	CcSEcCtD
Levomilnacipran—Neutropenia—Epirubicin—testicular cancer	0.000439	0.0016	CcSEcCtD
Levomilnacipran—Abdominal distension—Doxorubicin—testicular cancer	0.000438	0.00159	CcSEcCtD
Levomilnacipran—Upper respiratory tract infection—Epirubicin—testicular cancer	0.000437	0.00159	CcSEcCtD
Levomilnacipran—Pollakiuria—Epirubicin—testicular cancer	0.000434	0.00158	CcSEcCtD
Levomilnacipran—Asthenia—Ifosfamide—testicular cancer	0.000433	0.00157	CcSEcCtD
Levomilnacipran—Paraesthesia—Etoposide—testicular cancer	0.000428	0.00156	CcSEcCtD
Levomilnacipran—Pruritus—Ifosfamide—testicular cancer	0.000427	0.00155	CcSEcCtD
Levomilnacipran—Haematuria—Methotrexate—testicular cancer	0.000427	0.00155	CcSEcCtD
Levomilnacipran—Weight decreased—Epirubicin—testicular cancer	0.000425	0.00155	CcSEcCtD
Levomilnacipran—Dyspnoea—Etoposide—testicular cancer	0.000425	0.00155	CcSEcCtD
Levomilnacipran—Somnolence—Etoposide—testicular cancer	0.000424	0.00154	CcSEcCtD
Levomilnacipran—Angina pectoris—Doxorubicin—testicular cancer	0.000423	0.00154	CcSEcCtD
Levomilnacipran—Hepatobiliary disease—Methotrexate—testicular cancer	0.000423	0.00154	CcSEcCtD
