nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—XDH—Azathioprine—Crohn's disease	0.195	0.376	CbGbCtD
Doxorubicin—XDH—Mercaptopurine—Crohn's disease	0.195	0.376	CbGbCtD
Doxorubicin—ABCC2—Sulfasalazine—Crohn's disease	0.0556	0.107	CbGbCtD
Doxorubicin—ABCG2—Sulfasalazine—Crohn's disease	0.0503	0.0968	CbGbCtD
Doxorubicin—NOS1—myenteric nerve plexus—Crohn's disease	0.0149	0.107	CbGeAlD
Doxorubicin—ABCB1—Prednisone—Crohn's disease	0.0145	0.0279	CbGbCtD
Doxorubicin—CYP3A4—Prednisone—Crohn's disease	0.00868	0.0167	CbGbCtD
Doxorubicin—NOS1—penis—Crohn's disease	0.00843	0.0606	CbGeAlD
Doxorubicin—ABCB11—bile—Crohn's disease	0.0084	0.0604	CbGeAlD
Doxorubicin—NOS3—penis—Crohn's disease	0.00641	0.046	CbGeAlD
Doxorubicin—ABCB8—mouth—Crohn's disease	0.00452	0.0324	CbGeAlD
Doxorubicin—ABCC2—bile—Crohn's disease	0.00427	0.0307	CbGeAlD
Doxorubicin—NDUFS7—mouth—Crohn's disease	0.00305	0.0219	CbGeAlD
Doxorubicin—NDUFS3—mouth—Crohn's disease	0.0025	0.0179	CbGeAlD
Doxorubicin—CBR3—mammalian vulva—Crohn's disease	0.00219	0.0158	CbGeAlD
Doxorubicin—AKR1A1—smooth muscle tissue—Crohn's disease	0.00188	0.0135	CbGeAlD
Doxorubicin—AKR1A1—skin of body—Crohn's disease	0.00186	0.0133	CbGeAlD
Doxorubicin—AKR1A1—mammalian vulva—Crohn's disease	0.00169	0.0122	CbGeAlD
Doxorubicin—NQO1—gall bladder—Crohn's disease	0.00165	0.0119	CbGeAlD
Doxorubicin—AKR1A1—lymphoid tissue—Crohn's disease	0.0015	0.0108	CbGeAlD
Doxorubicin—AKR1A1—digestive system—Crohn's disease	0.00149	0.0107	CbGeAlD
Doxorubicin—ABCC3—gall bladder—Crohn's disease	0.00148	0.0107	CbGeAlD
Doxorubicin—NOS1—epithelium—Crohn's disease	0.00148	0.0106	CbGeAlD
Doxorubicin—NQO1—mouth—Crohn's disease	0.00147	0.0106	CbGeAlD
Doxorubicin—AURKA—mammalian vulva—Crohn's disease	0.00143	0.0103	CbGeAlD
Doxorubicin—NOS1—smooth muscle tissue—Crohn's disease	0.00143	0.0102	CbGeAlD
Doxorubicin—NDUFS2—smooth muscle tissue—Crohn's disease	0.00142	0.0102	CbGeAlD
Doxorubicin—NDUFS3—smooth muscle tissue—Crohn's disease	0.0014	0.0101	CbGeAlD
Doxorubicin—NDUFS2—skin of body—Crohn's disease	0.0014	0.01	CbGeAlD
Doxorubicin—NDUFS3—skin of body—Crohn's disease	0.00138	0.00992	CbGeAlD
Doxorubicin—NDUFS7—digestive system—Crohn's disease	0.00135	0.0097	CbGeAlD
Doxorubicin—DHCR7—skin of body—Crohn's disease	0.00131	0.00943	CbGeAlD
Doxorubicin—NDUFS2—mammalian vulva—Crohn's disease	0.00128	0.00916	CbGeAlD
Doxorubicin—AURKA—lymphoid tissue—Crohn's disease	0.00127	0.00913	CbGeAlD
Doxorubicin—NDUFS3—mammalian vulva—Crohn's disease	0.00126	0.00905	CbGeAlD
Doxorubicin—AURKA—digestive system—Crohn's disease	0.00125	0.00902	CbGeAlD
Doxorubicin—YWHAG—smooth muscle tissue—Crohn's disease	0.00122	0.00877	CbGeAlD
Doxorubicin—DHCR7—mammalian vulva—Crohn's disease	0.0012	0.0086	CbGeAlD
Doxorubicin—ABCB8—lymph node—Crohn's disease	0.00114	0.0082	CbGeAlD
Doxorubicin—NDUFS2—lymphoid tissue—Crohn's disease	0.00113	0.00814	CbGeAlD
Doxorubicin—NOS1—digestive system—Crohn's disease	0.00113	0.00809	CbGeAlD
Doxorubicin—NOS3—epithelium—Crohn's disease	0.00112	0.00808	CbGeAlD
Doxorubicin—NDUFS2—digestive system—Crohn's disease	0.00112	0.00804	CbGeAlD
Doxorubicin—NDUFS3—lymphoid tissue—Crohn's disease	0.00112	0.00804	CbGeAlD
Doxorubicin—NDUFS3—digestive system—Crohn's disease	0.0011	0.00794	CbGeAlD
Doxorubicin—RALBP1—smooth muscle tissue—Crohn's disease	0.0011	0.00792	CbGeAlD
Doxorubicin—CBR3—lymph node—Crohn's disease	0.0011	0.00789	CbGeAlD
Doxorubicin—YWHAG—mammalian vulva—Crohn's disease	0.0011	0.00789	CbGeAlD
Doxorubicin—NOS3—smooth muscle tissue—Crohn's disease	0.00108	0.00779	CbGeAlD
Doxorubicin—XDH—mammalian vulva—Crohn's disease	0.00107	0.0077	CbGeAlD
Doxorubicin—DHCR7—lymphoid tissue—Crohn's disease	0.00106	0.00764	CbGeAlD
Doxorubicin—DHCR7—digestive system—Crohn's disease	0.00105	0.00754	CbGeAlD
Doxorubicin—AKR1C3—smooth muscle tissue—Crohn's disease	0.00102	0.0073	CbGeAlD
Doxorubicin—CBR1—skin of body—Crohn's disease	0.00102	0.00729	CbGeAlD
Doxorubicin—RALBP1—mammalian vulva—Crohn's disease	0.000992	0.00713	CbGeAlD
Doxorubicin—YWHAG—lymphoid tissue—Crohn's disease	0.000975	0.00701	CbGeAlD
Doxorubicin—CBR3—Fluorometholone—Prednisone—Crohn's disease	0.000968	0.294	CbGdCrCtD
Doxorubicin—YWHAG—digestive system—Crohn's disease	0.000963	0.00692	CbGeAlD
Doxorubicin—XDH—digestive system—Crohn's disease	0.000939	0.00675	CbGeAlD
Doxorubicin—CBR1—mammalian vulva—Crohn's disease	0.000926	0.00665	CbGeAlD
Doxorubicin—ABCB11—digestive system—Crohn's disease	0.000918	0.00659	CbGeAlD
Doxorubicin—AKR1C3—mammalian vulva—Crohn's disease	0.000914	0.00657	CbGeAlD
Doxorubicin—RALBP1—digestive system—Crohn's disease	0.00087	0.00625	CbGeAlD
Doxorubicin—NOS3—lymphoid tissue—Crohn's disease	0.000866	0.00622	CbGeAlD
Doxorubicin—NOS3—digestive system—Crohn's disease	0.000856	0.00615	CbGeAlD
Doxorubicin—NQO1—epithelium—Crohn's disease	0.000855	0.00614	CbGeAlD
Doxorubicin—AKR1A1—lymph node—Crohn's disease	0.000848	0.0061	CbGeAlD
Doxorubicin—POR—mammalian vulva—Crohn's disease	0.000835	0.006	CbGeAlD
Doxorubicin—NQO1—smooth muscle tissue—Crohn's disease	0.000824	0.00592	CbGeAlD
Doxorubicin—CBR1—lymphoid tissue—Crohn's disease	0.000822	0.00591	CbGeAlD
Doxorubicin—NQO1—skin of body—Crohn's disease	0.000813	0.00584	CbGeAlD
Doxorubicin—CBR1—digestive system—Crohn's disease	0.000812	0.00583	CbGeAlD
Doxorubicin—CBR3—Triamcinolone—Prednisone—Crohn's disease	0.0008	0.243	CbGdCrCtD
Doxorubicin—TOP2A—mammalian vulva—Crohn's disease	0.000778	0.00559	CbGeAlD
Doxorubicin—NDUFS7—lymph node—Crohn's disease	0.000771	0.00554	CbGeAlD
Doxorubicin—NQO1—mammalian vulva—Crohn's disease	0.000742	0.00533	CbGeAlD
Doxorubicin—AURKA—lymph node—Crohn's disease	0.000717	0.00515	CbGeAlD
Doxorubicin—ABCC10—mammalian vulva—Crohn's disease	0.000663	0.00476	CbGeAlD
Doxorubicin—NQO1—digestive system—Crohn's disease	0.000651	0.00467	CbGeAlD
Doxorubicin—NDUFS2—lymph node—Crohn's disease	0.000639	0.00459	CbGeAlD
Doxorubicin—NDUFS3—lymph node—Crohn's disease	0.000631	0.00453	CbGeAlD
Doxorubicin—DHCR7—lymph node—Crohn's disease	0.0006	0.00431	CbGeAlD
Doxorubicin—ABCC10—lymphoid tissue—Crohn's disease	0.000588	0.00423	CbGeAlD
Doxorubicin—ABCC3—digestive system—Crohn's disease	0.000584	0.0042	CbGeAlD
Doxorubicin—ABCC10—digestive system—Crohn's disease	0.000581	0.00418	CbGeAlD
Doxorubicin—CYP1B1—smooth muscle tissue—Crohn's disease	0.000579	0.00416	CbGeAlD
Doxorubicin—CYP1B1—skin of body—Crohn's disease	0.000571	0.0041	CbGeAlD
Doxorubicin—TOP2A—Methyldopa—Mesalazine—Crohn's disease	0.000563	0.171	CbGdCrCtD
Doxorubicin—YWHAG—lymph node—Crohn's disease	0.00055	0.00395	CbGeAlD
Doxorubicin—RALBP1—lymph node—Crohn's disease	0.000497	0.00357	CbGeAlD
Doxorubicin—NOS3—lymph node—Crohn's disease	0.000489	0.00351	CbGeAlD
Doxorubicin—ABCC1—mammalian vulva—Crohn's disease	0.000469	0.00337	CbGeAlD
Doxorubicin—ABCC2—digestive system—Crohn's disease	0.000467	0.00335	CbGeAlD
Doxorubicin—CBR1—lymph node—Crohn's disease	0.000464	0.00333	CbGeAlD
