nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—Amoxapine—HRH4—stomach cancer	0.248	0.248	CrCbGaD
Chlordiazepoxide—Loxapine—HRH4—stomach cancer	0.194	0.194	CrCbGaD
Chlordiazepoxide—Clozapine—HRH4—stomach cancer	0.163	0.163	CrCbGaD
Chlordiazepoxide—Amoxapine—HTR1A—stomach cancer	0.0717	0.0717	CrCbGaD
Chlordiazepoxide—Loxapine—ADRB1—stomach cancer	0.0626	0.0626	CrCbGaD
Chlordiazepoxide—Loxapine—HTR1A—stomach cancer	0.056	0.056	CrCbGaD
Chlordiazepoxide—Clozapine—CYP2A6—stomach cancer	0.0541	0.0541	CrCbGaD
Chlordiazepoxide—Clozapine—HTR1A—stomach cancer	0.047	0.047	CrCbGaD
Chlordiazepoxide—Flurbiprofen—PTGS2—stomach cancer	0.044	0.044	CrCbGaD
Chlordiazepoxide—Flurbiprofen—ALB—stomach cancer	0.0392	0.0392	CrCbGaD
Chlordiazepoxide—Diazepam—ALB—stomach cancer	0.0214	0.0214	CrCbGaD
