nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—MGAM—vertebral column—Paget's disease of bone	0.123	0.414	CbGeAlD
Acarbose—MGAM—urine—Paget's disease of bone	0.0932	0.313	CbGeAlD
Acarbose—GAA—urine—Paget's disease of bone	0.0811	0.273	CbGeAlD
Acarbose—GAA—Notch-mediated HES/HEY network—BGLAP—Paget's disease of bone	0.0583	0.252	CbGpPWpGaD
Acarbose—AMY1B—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.0149	0.0644	CbGpPWpGaD
Acarbose—AMY1C—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.0149	0.0644	CbGpPWpGaD
Acarbose—AMY1A—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.0149	0.0644	CbGpPWpGaD
Acarbose—Dyspepsia—Tiludronate—Paget's disease of bone	0.0147	0.0313	CcSEcCtD
Acarbose—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0137	0.0291	CcSEcCtD
Acarbose—Abdominal pain—Tiludronate—Paget's disease of bone	0.0132	0.0281	CcSEcCtD
Acarbose—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0121	0.0258	CcSEcCtD
Acarbose—Diarrhoea—Tiludronate—Paget's disease of bone	0.0115	0.0243	CcSEcCtD
Acarbose—AMY2A—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.0113	0.0488	CbGpPWpGaD
Acarbose—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0103	0.0219	CcSEcCtD
Acarbose—Nausea—Tiludronate—Paget's disease of bone	0.00995	0.0211	CcSEcCtD
Acarbose—Erythema—Etidronic acid—Paget's disease of bone	0.00983	0.0209	CcSEcCtD
Acarbose—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00979	0.0208	CcSEcCtD
Acarbose—Flatulence—Etidronic acid—Paget's disease of bone	0.00969	0.0206	CcSEcCtD
Acarbose—MGAM—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.00962	0.0415	CbGpPWpGaD
Acarbose—SI—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.00962	0.0415	CbGpPWpGaD
Acarbose—Erythema—Alendronate—Paget's disease of bone	0.00838	0.0178	CcSEcCtD
Acarbose—Flatulence—Alendronate—Paget's disease of bone	0.00825	0.0175	CcSEcCtD
Acarbose—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00813	0.0173	CcSEcCtD
Acarbose—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00706	0.015	CcSEcCtD
Acarbose—Angiopathy—Risedronate—Paget's disease of bone	0.007	0.0149	CcSEcCtD
Acarbose—Immune system disorder—Risedronate—Paget's disease of bone	0.00697	0.0148	CcSEcCtD
Acarbose—Constipation—Etidronic acid—Paget's disease of bone	0.00686	0.0146	CcSEcCtD
Acarbose—Angiopathy—Pamidronate—Paget's disease of bone	0.00666	0.0141	CcSEcCtD
Acarbose—Immune system disorder—Pamidronate—Paget's disease of bone	0.00663	0.0141	CcSEcCtD
Acarbose—Flatulence—Risedronate—Paget's disease of bone	0.00662	0.0141	CcSEcCtD
Acarbose—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00656	0.0139	CcSEcCtD
