nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—GNRHR—adrenal gland cancer	0.889	1	CbGaD
Goserelin—LHCGR—Hormone ligand-binding receptors—GNRHR—adrenal gland cancer	0.021	0.204	CbGpPWpGaD
Goserelin—LHCGR—Hormone ligand-binding receptors—GNRH1—adrenal gland cancer	0.0126	0.122	CbGpPWpGaD
Goserelin—LHCGR—Hormone ligand-binding receptors—TSHR—adrenal gland cancer	0.0112	0.109	CbGpPWpGaD
Goserelin—GNRHR—Hormone ligand-binding receptors—GNRH1—adrenal gland cancer	0.00841	0.0819	CbGpPWpGaD
Goserelin—GNRHR—Hormone ligand-binding receptors—TSHR—adrenal gland cancer	0.00749	0.073	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.00722	0.0704	CbGpPWpGaD
Goserelin—LHCGR—Peptide GPCRs—GNRHR—adrenal gland cancer	0.00423	0.0412	CbGpPWpGaD
Goserelin—LHCGR—Arf6 signaling events—TSHR—adrenal gland cancer	0.00411	0.04	CbGpPWpGaD
Goserelin—Degarelix—GNRHR—adrenal gland cancer	0.00256	0.296	CrCbGaD
Goserelin—LHCGR—Peptide GPCRs—TSHR—adrenal gland cancer	0.00226	0.022	CbGpPWpGaD
Goserelin—Nafarelin—GNRHR—adrenal gland cancer	0.00212	0.245	CrCbGaD
Goserelin—Gonadorelin—GNRHR—adrenal gland cancer	0.00202	0.234	CrCbGaD
Goserelin—Cetrorelix—GNRHR—adrenal gland cancer	0.00194	0.224	CrCbGaD
Goserelin—GNRHR—Peptide GPCRs—TSHR—adrenal gland cancer	0.00151	0.0147	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00149	0.0146	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00133	0.013	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00102	0.00989	CbGpPWpGaD
Goserelin—LHCGR—Arf6 signaling events—EGFR—adrenal gland cancer	0.00091	0.00886	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.000869	0.00846	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.000807	0.00787	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.000799	0.00778	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.000722	0.00704	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000712	0.00694	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000608	0.00593	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—POMC—adrenal gland cancer	0.000585	0.0057	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.000574	0.00559	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—TSHR—adrenal gland cancer	0.000542	0.00528	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.000535	0.00521	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—GNRHR—adrenal gland cancer	0.000521	0.00508	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000477	0.00464	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000407	0.00397	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—TSHR—adrenal gland cancer	0.000363	0.00354	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000344	0.00335	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—GNAS—adrenal gland cancer	0.000315	0.00307	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000312	0.00304	CbGpPWpGaD
