nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1B—gall bladder—peritoneum cancer	0.159	0.159	CbGeAlD
Ethanol—ADH1C—endometrium—peritoneum cancer	0.104	0.104	CbGeAlD
Ethanol—ADH1B—uterus—peritoneum cancer	0.068	0.068	CbGeAlD
Ethanol—ADH1A—liver—peritoneum cancer	0.0673	0.0673	CbGeAlD
Ethanol—ADH1C—liver—peritoneum cancer	0.066	0.066	CbGeAlD
Ethanol—ADH1B—lymphoid tissue—peritoneum cancer	0.0634	0.0634	CbGeAlD
Ethanol—ADH1B—female gonad—peritoneum cancer	0.0556	0.0556	CbGeAlD
Ethanol—CYP4A11—liver—peritoneum cancer	0.0538	0.0538	CbGeAlD
Ethanol—ADH1A—lymph node—peritoneum cancer	0.0516	0.0516	CbGeAlD
Ethanol—ADH1C—lymph node—peritoneum cancer	0.0506	0.0506	CbGeAlD
Ethanol—ADH1B—liver—peritoneum cancer	0.0466	0.0466	CbGeAlD
Ethanol—ADH1B—lymph node—peritoneum cancer	0.0358	0.0358	CbGeAlD
Ethanol—CYP1A1—epithelium—peritoneum cancer	0.0215	0.0215	CbGeAlD
Ethanol—CYP1A1—uterus—peritoneum cancer	0.0178	0.0178	CbGeAlD
Ethanol—CYP2B6—lymphoid tissue—peritoneum cancer	0.0161	0.0161	CbGeAlD
Ethanol—CYP2C19—liver—peritoneum cancer	0.0151	0.0151	CbGeAlD
Ethanol—CYP2E1—lymphoid tissue—peritoneum cancer	0.0151	0.0151	CbGeAlD
Ethanol—CYP1A1—female gonad—peritoneum cancer	0.0146	0.0146	CbGeAlD
Ethanol—CYP1A2—liver—peritoneum cancer	0.0124	0.0124	CbGeAlD
Ethanol—CYP1A1—liver—peritoneum cancer	0.0122	0.0122	CbGeAlD
Ethanol—CYP2B6—liver—peritoneum cancer	0.0119	0.0119	CbGeAlD
Ethanol—CYP2C9—liver—peritoneum cancer	0.0117	0.0117	CbGeAlD
Ethanol—CYP2E1—liver—peritoneum cancer	0.0111	0.0111	CbGeAlD
Ethanol—CYP1A1—lymph node—peritoneum cancer	0.00935	0.00935	CbGeAlD
Ethanol—CYP3A4—liver—peritoneum cancer	0.00895	0.00895	CbGeAlD
