nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP1—seminal vesicle—rectum cancer	0.0256	0.0415	CbGeAlD
Minocycline—CASP1—epithelium—rectum cancer	0.0223	0.0361	CbGeAlD
Minocycline—CYCS—epithelium—rectum cancer	0.0214	0.0347	CbGeAlD
Minocycline—CASP3—seminal vesicle—rectum cancer	0.0211	0.0342	CbGeAlD
Minocycline—CASP1—renal system—rectum cancer	0.0207	0.0334	CbGeAlD
Minocycline—CYCS—smooth muscle tissue—rectum cancer	0.0207	0.0334	CbGeAlD
Minocycline—CASP1—urethra—rectum cancer	0.0203	0.0329	CbGeAlD
Minocycline—CYCS—renal system—rectum cancer	0.0199	0.0322	CbGeAlD
Minocycline—CASP1—mammalian vulva—rectum cancer	0.0193	0.0313	CbGeAlD
Minocycline—CASP3—epithelium—rectum cancer	0.0184	0.0297	CbGeAlD
Minocycline—CASP3—Syndecan-2-mediated signaling events—ITGA2—rectum cancer	0.0183	0.0478	CbGpPWpGaD
Minocycline—CASP3—smooth muscle tissue—rectum cancer	0.0177	0.0286	CbGeAlD
Minocycline—CASP3—renal system—rectum cancer	0.017	0.0276	CbGeAlD
Minocycline—CASP3—urethra—rectum cancer	0.0167	0.0271	CbGeAlD
Minocycline—CASP1—female reproductive system—rectum cancer	0.0165	0.0268	CbGeAlD
Minocycline—CASP3—mammalian vulva—rectum cancer	0.0159	0.0258	CbGeAlD
Minocycline—CYCS—female reproductive system—rectum cancer	0.0159	0.0258	CbGeAlD
Minocycline—VEGFA—Plexin-D1 Signaling—ITGA2—rectum cancer	0.0152	0.0398	CbGpPWpGaD
Minocycline—CASP1—vagina—rectum cancer	0.015	0.0242	CbGeAlD
Minocycline—IL1B—epithelium—rectum cancer	0.0147	0.0238	CbGeAlD
Minocycline—IL1B—smooth muscle tissue—rectum cancer	0.0141	0.0229	CbGeAlD
Minocycline—VEGFA—smooth muscle tissue—rectum cancer	0.0139	0.0225	CbGeAlD
Minocycline—CASP3—female reproductive system—rectum cancer	0.0136	0.0221	CbGeAlD
Minocycline—IL1B—renal system—rectum cancer	0.0136	0.022	CbGeAlD
Minocycline—VEGFA—urethra—rectum cancer	0.0131	0.0213	CbGeAlD
Minocycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0126	0.0329	CbGpPWpGaD
Minocycline—VEGFA—mammalian vulva—rectum cancer	0.0125	0.0203	CbGeAlD
Minocycline—CASP3—vagina—rectum cancer	0.0123	0.02	CbGeAlD
Minocycline—MMP9—epithelium—rectum cancer	0.0122	0.0198	CbGeAlD
Minocycline—MMP9—smooth muscle tissue—rectum cancer	0.0118	0.0191	CbGeAlD
Minocycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0114	0.0298	CbGpPWpGaD
Minocycline—MMP9—renal system—rectum cancer	0.0113	0.0184	CbGeAlD
Minocycline—IL1B—female reproductive system—rectum cancer	0.0109	0.0176	CbGeAlD
Minocycline—SLC22A11—renal system—rectum cancer	0.0107	0.0174	CbGeAlD
Minocycline—SLC22A7—renal system—rectum cancer	0.0105	0.017	CbGeAlD
Minocycline—IL1B—vagina—rectum cancer	0.00985	0.016	CbGeAlD
Minocycline—VEGFA—vagina—rectum cancer	0.00969	0.0157	CbGeAlD
Minocycline—CASP1—lymph node—rectum cancer	0.00968	0.0157	CbGeAlD
Minocycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.00959	0.0251	CbGpPWpGaD
Minocycline—CYCS—lymph node—rectum cancer	0.00931	0.0151	CbGeAlD
Minocycline—ALOX5—smooth muscle tissue—rectum cancer	0.00931	0.0151	CbGeAlD
Minocycline—SLC22A7—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00925	0.0242	CbGpPWpGaD
Minocycline—MMP9—female reproductive system—rectum cancer	0.00908	0.0147	CbGeAlD
Minocycline—ALOX5—urethra—rectum cancer	0.0088	0.0143	CbGeAlD
Minocycline—SLC22A11—female reproductive system—rectum cancer	0.00861	0.0139	CbGeAlD
Minocycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.00801	0.0209	CbGpPWpGaD
Minocycline—CASP3—lymph node—rectum cancer	0.00798	0.0129	CbGeAlD
Minocycline—SLC22A7—Fluoropyrimidine Activity—TYMS—rectum cancer	0.0074	0.0194	CbGpPWpGaD
Minocycline—ALOX5—female reproductive system—rectum cancer	0.00718	0.0116	CbGeAlD
