nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—CYP19A1—Betamethasone—psoriasis	0.193	0.632	CbGbCtD
Nandrolone phenpropionate—Levonorgestrel—Hydrocortisone—psoriasis	0.143	0.208	CrCrCtD
Nandrolone phenpropionate—Norethindrone—Hydrocortisone—psoriasis	0.115	0.167	CrCrCtD
Nandrolone phenpropionate—CYP19A1—Dexamethasone—psoriasis	0.112	0.368	CbGbCtD
Nandrolone phenpropionate—Progesterone—Hydrocortisone—psoriasis	0.0965	0.141	CrCrCtD
Nandrolone phenpropionate—Testosterone Propionate—Hydrocortisone—psoriasis	0.0965	0.141	CrCrCtD
Nandrolone phenpropionate—Testosterone—Hydrocortisone—psoriasis	0.0837	0.122	CrCrCtD
Nandrolone phenpropionate—Progesterone—Prednisolone—psoriasis	0.0811	0.118	CrCrCtD
Nandrolone phenpropionate—Testosterone—Prednisolone—psoriasis	0.0704	0.103	CrCrCtD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000552	0.0612	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000545	0.0603	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—ZMIZ1—psoriasis	0.00048	0.0532	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000448	0.0496	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—ZMIZ1—psoriasis	0.000355	0.0393	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—REL—psoriasis	0.000351	0.0389	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—CARM1—psoriasis	0.000346	0.0383	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—CARM1—psoriasis	0.000309	0.0342	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—psoriasis	0.00029	0.0321	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—VDR—psoriasis	0.00027	0.0299	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—VDR—psoriasis	0.000266	0.0295	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—CYP2S1—psoriasis	0.000238	0.0263	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—CYP2S1—psoriasis	0.000234	0.026	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—ZMIZ1—psoriasis	0.000232	0.0257	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—CARM1—psoriasis	0.000229	0.0253	CbGpPWpGaD
