nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP1B1—ovarian cancer	0.264	0.777	CbGaD
Lansoprazole—MAPT—Paclitaxel—ovarian cancer	0.169	0.352	CbGbCtD
Lansoprazole—MAPT—Docetaxel—ovarian cancer	0.122	0.254	CbGbCtD
Lansoprazole—ABCB1—ovarian cancer	0.0758	0.223	CbGaD
Lansoprazole—CYP1B1—Paclitaxel—ovarian cancer	0.0268	0.0558	CbGbCtD
Lansoprazole—ABCG2—Topotecan—ovarian cancer	0.0257	0.0536	CbGbCtD
Lansoprazole—CYP1B1—Docetaxel—ovarian cancer	0.0194	0.0403	CbGbCtD
Lansoprazole—CYP1B1—Doxorubicin—ovarian cancer	0.0144	0.0301	CbGbCtD
Lansoprazole—ABCG2—Paclitaxel—ovarian cancer	0.0127	0.0265	CbGbCtD
Lansoprazole—ABCG2—Carboplatin—ovarian cancer	0.012	0.025	CbGbCtD
Lansoprazole—ABCB1—Topotecan—ovarian cancer	0.00928	0.0193	CbGbCtD
Lansoprazole—ABCG2—Docetaxel—ovarian cancer	0.00921	0.0192	CbGbCtD
Lansoprazole—ABCG2—Doxorubicin—ovarian cancer	0.00687	0.0143	CbGbCtD
Lansoprazole—CYP2C8—Paclitaxel—ovarian cancer	0.00679	0.0141	CbGbCtD
Lansoprazole—ABCB1—Vinorelbine—ovarian cancer	0.00654	0.0136	CbGbCtD
Lansoprazole—CYP2D6—Vinorelbine—ovarian cancer	0.00616	0.0128	CbGbCtD
Lansoprazole—CYP3A4—Topotecan—ovarian cancer	0.00556	0.0116	CbGbCtD
Lansoprazole—CYP2C9—Paclitaxel—ovarian cancer	0.00473	0.00985	CbGbCtD
Lansoprazole—ABCB1—Paclitaxel—ovarian cancer	0.00459	0.00956	CbGbCtD
Lansoprazole—CYP3A4—Vinorelbine—ovarian cancer	0.00392	0.00815	CbGbCtD
Lansoprazole—ABCB1—Docetaxel—ovarian cancer	0.00332	0.00691	CbGbCtD
Lansoprazole—CYP3A4—Paclitaxel—ovarian cancer	0.00275	0.00573	CbGbCtD
Lansoprazole—ABCB1—Doxorubicin—ovarian cancer	0.00248	0.00515	CbGbCtD
Lansoprazole—CYP2D6—Doxorubicin—ovarian cancer	0.00233	0.00485	CbGbCtD
Lansoprazole—CYP3A4—Docetaxel—ovarian cancer	0.00199	0.00414	CbGbCtD
Lansoprazole—CYP3A4—Doxorubicin—ovarian cancer	0.00148	0.00309	CbGbCtD
Lansoprazole—ATP4A—epithelium—ovarian cancer	0.000943	0.0648	CbGeAlD
Lansoprazole—Omeprazole—CYP1B1—ovarian cancer	0.000872	0.61	CrCbGaD
Lansoprazole—CYP4A11—vagina—ovarian cancer	0.000786	0.054	CbGeAlD
Lansoprazole—CYP2C18—uterine cervix—ovarian cancer	0.000768	0.0528	CbGeAlD
Lansoprazole—MAPT—testis—ovarian cancer	0.000761	0.0523	CbGeAlD
Lansoprazole—ATP4A—female reproductive system—ovarian cancer	0.0007	0.0481	CbGeAlD
Lansoprazole—ATP4A—testis—ovarian cancer	0.000565	0.0388	CbGeAlD
Lansoprazole—MAPT—lymph node—ovarian cancer	0.000552	0.0379	CbGeAlD
Lansoprazole—CYP2C18—vagina—ovarian cancer	0.000521	0.0358	CbGeAlD
Lansoprazole—ABCG2—myometrium—ovarian cancer	0.000356	0.0245	CbGeAlD
Lansoprazole—CYP1B1—decidua—ovarian cancer	0.000355	0.0244	CbGeAlD
Lansoprazole—CYP1B1—gonad—ovarian cancer	0.000312	0.0214	CbGeAlD
Lansoprazole—CYP1B1—uterus—ovarian cancer	0.00031	0.0213	CbGeAlD
Lansoprazole—Pantoprazole—ABCB1—ovarian cancer	0.000307	0.215	CrCbGaD
Lansoprazole—CYP1B1—female reproductive system—ovarian cancer	0.000279	0.0192	CbGeAlD
Lansoprazole—ABCG2—uterine cervix—ovarian cancer	0.000277	0.019	CbGeAlD
Lansoprazole—CYP1A1—epithelium—ovarian cancer	0.000265	0.0182	CbGeAlD
Lansoprazole—ABCG2—decidua—ovarian cancer	0.000264	0.0181	CbGeAlD
Lansoprazole—CYP1A1—uterine cervix—ovarian cancer	0.000263	0.0181	CbGeAlD
Lansoprazole—CYP2C8—endometrium—ovarian cancer	0.000258	0.0177	CbGeAlD
Lansoprazole—CYP1B1—female gonad—ovarian cancer	0.000254	0.0174	CbGeAlD
Lansoprazole—ABCG2—endometrium—ovarian cancer	0.000251	0.0172	CbGeAlD
Lansoprazole—Omeprazole—ABCB1—ovarian cancer	0.00025	0.175	CrCbGaD
Lansoprazole—ABCG2—uterus—ovarian cancer	0.000231	0.0159	CbGeAlD
Lansoprazole—CYP1B1—testis—ovarian cancer	0.000225	0.0155	CbGeAlD
Lansoprazole—CYP2C19—vagina—ovarian cancer	0.000221	0.0152	CbGeAlD
Lansoprazole—CYP1A1—uterus—ovarian cancer	0.000219	0.0151	CbGeAlD
Lansoprazole—CYP2C8—female reproductive system—ovarian cancer	0.000214	0.0147	CbGeAlD
Lansoprazole—CYP1A1—female reproductive system—ovarian cancer	0.000197	0.0135	CbGeAlD
Lansoprazole—ABCG2—bone marrow—ovarian cancer	0.000196	0.0135	CbGeAlD
Lansoprazole—CYP2C8—vagina—ovarian cancer	0.000193	0.0133	CbGeAlD
Lansoprazole—CYP2C9—female reproductive system—ovarian cancer	0.00019	0.013	CbGeAlD
Lansoprazole—ABCG2—female gonad—ovarian cancer	0.000189	0.013	CbGeAlD
Lansoprazole—ABCG2—vagina—ovarian cancer	0.000188	0.0129	CbGeAlD
Lansoprazole—CYP1A1—female gonad—ovarian cancer	0.000179	0.0123	CbGeAlD
Lansoprazole—CYP1A1—vagina—ovarian cancer	0.000178	0.0122	CbGeAlD
Lansoprazole—ABCB1—myometrium—ovarian cancer	0.000176	0.0121	CbGeAlD
Lansoprazole—CYP2C8—testis—ovarian cancer	0.000172	0.0118	CbGeAlD
Lansoprazole—ABCB1—embryo—ovarian cancer	0.000169	0.0116	CbGeAlD
Lansoprazole—ABCG2—testis—ovarian cancer	0.000168	0.0115	CbGeAlD
Lansoprazole—CYP1B1—lymph node—ovarian cancer	0.000163	0.0112	CbGeAlD
Lansoprazole—CYP3A4—female reproductive system—ovarian cancer	0.000145	0.00994	CbGeAlD
Lansoprazole—CYP2D6—female reproductive system—ovarian cancer	0.000142	0.00978	CbGeAlD
Lansoprazole—ABCB1—epithelium—ovarian cancer	0.000138	0.00947	CbGeAlD
Lansoprazole—ABCB1—uterine cervix—ovarian cancer	0.000137	0.00939	CbGeAlD
Lansoprazole—ABCB1—decidua—ovarian cancer	0.00013	0.00894	CbGeAlD
