nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—CHRNA4—autonomic nervous system—narcolepsy	0.138	0.138	CbGeAlD
Heptabarbital—GRIA2—brainstem—narcolepsy	0.0459	0.0459	CbGeAlD
Heptabarbital—GABRA6—brainstem—narcolepsy	0.0444	0.0444	CbGeAlD
Heptabarbital—GRIA2—forebrain—narcolepsy	0.0443	0.0443	CbGeAlD
Heptabarbital—GABRA5—forebrain—narcolepsy	0.0415	0.0415	CbGeAlD
Heptabarbital—GRIK2—brainstem—narcolepsy	0.0415	0.0415	CbGeAlD
Heptabarbital—CHRFAM7A—forebrain—narcolepsy	0.0404	0.0404	CbGeAlD
Heptabarbital—GRIK2—forebrain—narcolepsy	0.04	0.04	CbGeAlD
Heptabarbital—GABRA4—forebrain—narcolepsy	0.0377	0.0377	CbGeAlD
Heptabarbital—CHRNA4—brainstem—narcolepsy	0.0333	0.0333	CbGeAlD
Heptabarbital—CHRNA7—forebrain—narcolepsy	0.0326	0.0326	CbGeAlD
Heptabarbital—CHRNA4—forebrain—narcolepsy	0.0322	0.0322	CbGeAlD
Heptabarbital—GABRA2—brainstem—narcolepsy	0.0298	0.0298	CbGeAlD
Heptabarbital—GRIA2—midbrain—narcolepsy	0.0293	0.0293	CbGeAlD
Heptabarbital—GRIK2—medulla oblongata—narcolepsy	0.0289	0.0289	CbGeAlD
Heptabarbital—GABRA1—brainstem—narcolepsy	0.0288	0.0288	CbGeAlD
Heptabarbital—GABRA2—forebrain—narcolepsy	0.0288	0.0288	CbGeAlD
Heptabarbital—GABRA1—forebrain—narcolepsy	0.0278	0.0278	CbGeAlD
Heptabarbital—GRIK2—midbrain—narcolepsy	0.0264	0.0264	CbGeAlD
Heptabarbital—CHRNA4—midbrain—narcolepsy	0.0212	0.0212	CbGeAlD
Heptabarbital—GABRA1—medulla oblongata—narcolepsy	0.0201	0.0201	CbGeAlD
Heptabarbital—GRIA2—brain—narcolepsy	0.0184	0.0184	CbGeAlD
Heptabarbital—GABRA1—midbrain—narcolepsy	0.0184	0.0184	CbGeAlD
Heptabarbital—GABRA6—brain—narcolepsy	0.0178	0.0178	CbGeAlD
Heptabarbital—GABRA5—brain—narcolepsy	0.0172	0.0172	CbGeAlD
Heptabarbital—CHRFAM7A—brain—narcolepsy	0.0168	0.0168	CbGeAlD
Heptabarbital—GRIK2—brain—narcolepsy	0.0166	0.0166	CbGeAlD
Heptabarbital—GABRA3—brain—narcolepsy	0.016	0.016	CbGeAlD
Heptabarbital—GABRA4—brain—narcolepsy	0.0156	0.0156	CbGeAlD
Heptabarbital—CHRNA7—brain—narcolepsy	0.0135	0.0135	CbGeAlD
Heptabarbital—CHRNA4—brain—narcolepsy	0.0133	0.0133	CbGeAlD
Heptabarbital—GABRA2—brain—narcolepsy	0.0119	0.0119	CbGeAlD
Heptabarbital—GABRA1—brain—narcolepsy	0.0115	0.0115	CbGeAlD
