nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—CYP2C9—Capecitabine—stomach cancer	0.209	0.628	CbGbCtD
Mestranol—CYP2C9—Fluorouracil—stomach cancer	0.124	0.372	CbGbCtD
Mestranol—ESR1—AP-1 transcription factor network—CXCL8—stomach cancer	0.00151	0.00226	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—CDKN1B—stomach cancer	0.00151	0.00226	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—JUN—stomach cancer	0.00151	0.00226	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—ERBB2—stomach cancer	0.0015	0.00226	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—CDKN1B—stomach cancer	0.00147	0.00221	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—TNF—stomach cancer	0.00147	0.0022	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—PIK3CA—stomach cancer	0.00147	0.0022	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—KRAS—stomach cancer	0.00146	0.00219	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—FYN—stomach cancer	0.00145	0.00218	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—ZNF160—stomach cancer	0.00144	0.00216	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—CCND1—stomach cancer	0.00144	0.00216	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—JUN—stomach cancer	0.00143	0.00215	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—CCND1—stomach cancer	0.0014	0.00211	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—JUN—stomach cancer	0.0014	0.0021	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—IL1B—stomach cancer	0.00137	0.00205	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—TP53—stomach cancer	0.00137	0.00205	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—MMP9—stomach cancer	0.00136	0.00205	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—FGFR2—stomach cancer	0.00136	0.00204	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—HRAS—stomach cancer	0.00136	0.00204	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—CCND1—stomach cancer	0.00133	0.00199	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—MAPK3—stomach cancer	0.00133	0.00199	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—EEF1A2—stomach cancer	0.00132	0.00198	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—BDNF—stomach cancer	0.00129	0.00194	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—SMAD4—stomach cancer	0.00127	0.00191	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—RORA—stomach cancer	0.00127	0.00191	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—MAPK1—stomach cancer	0.00126	0.0019	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—MAPK8—stomach cancer	0.00125	0.00188	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—TYMS—stomach cancer	0.00125	0.00188	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—JUN—stomach cancer	0.00125	0.00187	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—IRS2—stomach cancer	0.00125	0.00187	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—HRAS—stomach cancer	0.00124	0.00186	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—MYC—stomach cancer	0.00121	0.00182	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—stomach cancer	0.00121	0.00181	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—MAPK3—stomach cancer	0.00119	0.00178	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—CDK4—stomach cancer	0.00118	0.00176	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—MYC—stomach cancer	0.00115	0.00173	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—STAT3—stomach cancer	0.00115	0.00172	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—IL6ST—stomach cancer	0.00115	0.00172	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—RARB—stomach cancer	0.00114	0.00171	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—MAPK1—stomach cancer	0.00113	0.00169	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—EGFR—stomach cancer	0.00113	0.00169	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—MYC—stomach cancer	0.00113	0.00169	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—MAPK3—stomach cancer	0.0011	0.00164	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—HNRNPL—stomach cancer	0.00109	0.00164	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—MAPK1—stomach cancer	0.00104	0.00157	CbGpPWpGaD
Mestranol—CYP2C9—Biological oxidations—GSTT1—stomach cancer	0.00104	0.00156	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—EEF1A1—stomach cancer	0.00104	0.00156	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—CASP8—stomach cancer	0.00103	0.00155	CbGpPWpGaD
Mestranol—CYP2C9—Biological oxidations—CYP2A6—stomach cancer	0.00103	0.00155	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—IL6R—stomach cancer	0.00102	0.00153	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—CDH1—stomach cancer	0.00102	0.00153	CbGpPWpGaD
