nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR1B—dura mater—peripheral nervous system neoplasm	0.0351	0.115	CbGeAlD
Amoxapine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0199	0.0648	CbGeAlD
Amoxapine—HTR3A—vagus nerve—peripheral nervous system neoplasm	0.0168	0.0549	CbGeAlD
Amoxapine—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.0151	0.0493	CbGeAlD
Amoxapine—HTR3A—cranial nerve—peripheral nervous system neoplasm	0.0128	0.0418	CbGeAlD
Amoxapine—HTR7—vagus nerve—peripheral nervous system neoplasm	0.0109	0.0355	CbGeAlD
Amoxapine—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.0108	0.0351	CbGeAlD
Amoxapine—HTR6—ganglion—peripheral nervous system neoplasm	0.00904	0.0295	CbGeAlD
Amoxapine—HTR7—cranial nerve—peripheral nervous system neoplasm	0.0083	0.0271	CbGeAlD
Amoxapine—HTR7—pons—peripheral nervous system neoplasm	0.0082	0.0267	CbGeAlD
Amoxapine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00727	0.0237	CbGeAlD
Amoxapine—DRD1—nerve—peripheral nervous system neoplasm	0.00681	0.0222	CbGeAlD
Amoxapine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.0068	0.0222	CbGeAlD
Amoxapine—DRD1—ganglion—peripheral nervous system neoplasm	0.00673	0.0219	CbGeAlD
Amoxapine—HTR3A—nerve—peripheral nervous system neoplasm	0.00658	0.0214	CbGeAlD
Amoxapine—HTR3A—ganglion—peripheral nervous system neoplasm	0.0065	0.0212	CbGeAlD
Amoxapine—SLC6A3—nerve—peripheral nervous system neoplasm	0.00547	0.0178	CbGeAlD
Amoxapine—HTR1B—ganglion—peripheral nervous system neoplasm	0.00545	0.0178	CbGeAlD
Amoxapine—SLC6A3—ganglion—peripheral nervous system neoplasm	0.0054	0.0176	CbGeAlD
Amoxapine—HTR2C—ganglion—peripheral nervous system neoplasm	0.00522	0.017	CbGeAlD
Amoxapine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00518	0.0169	CbGeAlD
Amoxapine—HTR2A—pons—peripheral nervous system neoplasm	0.00512	0.0167	CbGeAlD
Amoxapine—SLC6A4—ganglion—peripheral nervous system neoplasm	0.00495	0.0161	CbGeAlD
Amoxapine—SLC6A2—nerve—peripheral nervous system neoplasm	0.00441	0.0144	CbGeAlD
Amoxapine—HTR1A—ganglion—peripheral nervous system neoplasm	0.0044	0.0143	CbGeAlD
Amoxapine—SLC6A2—ganglion—peripheral nervous system neoplasm	0.00436	0.0142	CbGeAlD
Amoxapine—HTR7—nerve—peripheral nervous system neoplasm	0.00426	0.0139	CbGeAlD
Amoxapine—HTR7—ganglion—peripheral nervous system neoplasm	0.0042	0.0137	CbGeAlD
Amoxapine—DRD2—nerve—peripheral nervous system neoplasm	0.00402	0.0131	CbGeAlD
Amoxapine—DRD2—ganglion—peripheral nervous system neoplasm	0.00397	0.013	CbGeAlD
Amoxapine—HTR3A—trigeminal ganglion—peripheral nervous system neoplasm	0.00319	0.0104	CbGeAlD
Amoxapine—DRD1—brainstem—peripheral nervous system neoplasm	0.00292	0.00953	CbGeAlD
Amoxapine—HTR3A—brainstem—peripheral nervous system neoplasm	0.00282	0.0092	CbGeAlD
Amoxapine—HTR1B—trigeminal ganglion—peripheral nervous system neoplasm	0.00268	0.00872	CbGeAlD
Amoxapine—HTR2A—nerve—peripheral nervous system neoplasm	0.00265	0.00865	CbGeAlD
Amoxapine—HTR2A—ganglion—peripheral nervous system neoplasm	0.00262	0.00854	CbGeAlD
Amoxapine—HTR1B—brainstem—peripheral nervous system neoplasm	0.00237	0.00772	CbGeAlD
Amoxapine—GABRA1—brainstem—peripheral nervous system neoplasm	0.00237	0.00772	CbGeAlD
Amoxapine—SLC6A3—brainstem—peripheral nervous system neoplasm	0.00235	0.00766	CbGeAlD
Amoxapine—CHRM1—parotid gland—peripheral nervous system neoplasm	0.00229	0.00745	CbGeAlD
Amoxapine—HTR2C—brainstem—peripheral nervous system neoplasm	0.00227	0.0074	CbGeAlD
Amoxapine—SLC6A4—brainstem—peripheral nervous system neoplasm	0.00215	0.00702	CbGeAlD
Amoxapine—HTR1A—brainstem—peripheral nervous system neoplasm	0.00191	0.00623	CbGeAlD
Amoxapine—SLC6A2—brainstem—peripheral nervous system neoplasm	0.0019	0.00618	CbGeAlD
Amoxapine—HTR7—brainstem—peripheral nervous system neoplasm	0.00183	0.00595	CbGeAlD
Amoxapine—ADRA1A—brainstem—peripheral nervous system neoplasm	0.00176	0.00574	CbGeAlD
Amoxapine—DRD2—brainstem—peripheral nervous system neoplasm	0.00173	0.00563	CbGeAlD
Amoxapine—HRH1—trigeminal ganglion—peripheral nervous system neoplasm	0.00154	0.00502	CbGeAlD
Amoxapine—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.00151	0.00493	CbGeAlD
Amoxapine—Desloratadine—ABCB1—peripheral nervous system neoplasm	0.00141	0.512	CrCbGaD
Amoxapine—GABRA1—cerebellum—peripheral nervous system neoplasm	0.00117	0.00381	CbGeAlD
Amoxapine—SLC6A3—cerebellum—peripheral nervous system neoplasm	0.00116	0.00378	CbGeAlD
Amoxapine—HTR2A—brainstem—peripheral nervous system neoplasm	0.00114	0.00371	CbGeAlD
Amoxapine—CYP2D6—brainstem—peripheral nervous system neoplasm	0.00104	0.00338	CbGeAlD
Amoxapine—HTR1A—cerebellum—peripheral nervous system neoplasm	0.000942	0.00307	CbGeAlD
Amoxapine—HTR7—cerebellum—peripheral nervous system neoplasm	0.000901	0.00294	CbGeAlD
Amoxapine—ADRA1A—cerebellum—peripheral nervous system neoplasm	0.000869	0.00283	CbGeAlD
Amoxapine—Alopecia—Etoposide—peripheral nervous system neoplasm	0.000857	0.00175	CcSEcCtD
Amoxapine—DRD2—cerebellum—peripheral nervous system neoplasm	0.000851	0.00278	CbGeAlD
Amoxapine—Oedema—Vincristine—peripheral nervous system neoplasm	0.000851	0.00174	CcSEcCtD
