nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—ABCB1—Naltrexone—alcohol dependence	0.182	0.601	CbGbCtD
Dabigatran etexilate—ABCB1—Citalopram—alcohol dependence	0.121	0.398	CbGbCtD
Dabigatran etexilate—Allergic oedema—Citalopram—alcohol dependence	0.017	0.0475	CcSEcCtD
Dabigatran etexilate—Injection site haemorrhage—Naltrexone—alcohol dependence	0.0115	0.0321	CcSEcCtD
Dabigatran etexilate—Surgery—Citalopram—alcohol dependence	0.00936	0.0261	CcSEcCtD
Dabigatran etexilate—Surgical intervention—Citalopram—alcohol dependence	0.00936	0.0261	CcSEcCtD
Dabigatran etexilate—Blood urine present—Citalopram—alcohol dependence	0.00832	0.0232	CcSEcCtD
Dabigatran etexilate—UGT2B15—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00685	0.0377	CbGpPWpGaD
Dabigatran etexilate—CES2—NRF2 pathway—ALDH3A1—alcohol dependence	0.00614	0.0338	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—pancreas—alcohol dependence	0.00594	0.0379	CbGeAlD
Dabigatran etexilate—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.0059	0.0324	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—digestive system—alcohol dependence	0.00508	0.0323	CbGeAlD
Dabigatran etexilate—CES2—E2F transcription factor network—WASF1—alcohol dependence	0.00501	0.0275	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Biological oxidations—ADH6—alcohol dependence	0.00431	0.0237	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00425	0.0234	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Phase II conjugation—GGT2—alcohol dependence	0.00423	0.0233	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—endocrine gland—alcohol dependence	0.00419	0.0267	CbGeAlD
Dabigatran etexilate—CES2—adrenal cortex—alcohol dependence	0.00409	0.0261	CbGeAlD
Dabigatran etexilate—NQO2—brainstem—alcohol dependence	0.00409	0.0261	CbGeAlD
Dabigatran etexilate—Abdominal discomfort—Disulfiram—alcohol dependence	0.004	0.0111	CcSEcCtD
Dabigatran etexilate—CES2—NRF2 pathway—ADH7—alcohol dependence	0.00396	0.0218	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—digestive system—alcohol dependence	0.00385	0.0245	CbGeAlD
Dabigatran etexilate—CES2—NRF2 pathway—GGT2—alcohol dependence	0.00379	0.0209	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—liver—alcohol dependence	0.00378	0.0241	CbGeAlD
Dabigatran etexilate—CES2—cardiovascular system—alcohol dependence	0.00374	0.0238	CbGeAlD
Dabigatran etexilate—Epigastric discomfort—Citalopram—alcohol dependence	0.00373	0.0104	CcSEcCtD
Dabigatran etexilate—NQO2—adrenal cortex—alcohol dependence	0.00366	0.0233	CbGeAlD
Dabigatran etexilate—CES2—pancreas—alcohol dependence	0.00363	0.0231	CbGeAlD
Dabigatran etexilate—Rectal haemorrhage—Acamprosate—alcohol dependence	0.00362	0.0101	CcSEcCtD
Dabigatran etexilate—CES1—NRF2 pathway—ALDH3A1—alcohol dependence	0.00362	0.0199	CbGpPWpGaD
Dabigatran etexilate—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.0036	0.01	CcSEcCtD
Dabigatran etexilate—UGT2B15—Biological oxidations—ADH1A—alcohol dependence	0.00357	0.0196	CbGpPWpGaD
Dabigatran etexilate—Gout—Acamprosate—alcohol dependence	0.0035	0.00978	CcSEcCtD
Dabigatran etexilate—Chest discomfort—Naltrexone—alcohol dependence	0.0035	0.00976	CcSEcCtD
Dabigatran etexilate—Gastrooesophageal reflux disease—Naltrexone—alcohol dependence	0.00343	0.00956	CcSEcCtD
Dabigatran etexilate—CES2—gonad—alcohol dependence	0.00339	0.0216	CbGeAlD
Dabigatran etexilate—F2—cardiovascular system—alcohol dependence	0.00335	0.0213	CbGeAlD
Dabigatran etexilate—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.00327	0.00913	CcSEcCtD
Dabigatran etexilate—NQO2—pancreas—alcohol dependence	0.00324	0.0207	CbGeAlD
Dabigatran etexilate—UGT1A9—endocrine gland—alcohol dependence	0.00318	0.0203	CbGeAlD
Dabigatran etexilate—Haematoma—Citalopram—alcohol dependence	0.00312	0.00871	CcSEcCtD
Dabigatran etexilate—UGT2B7—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00312	0.0172	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—digestive system—alcohol dependence	0.0031	0.0198	CbGeAlD
Dabigatran etexilate—CES2—digestive system—alcohol dependence	0.0031	0.0198	CbGeAlD
Dabigatran etexilate—CES1—cardiovascular system—alcohol dependence	0.00308	0.0196	CbGeAlD
Dabigatran etexilate—UGT2B15—Biological oxidations—ADH4—alcohol dependence	0.00303	0.0167	CbGpPWpGaD
Dabigatran etexilate—Oesophagitis—Acamprosate—alcohol dependence	0.00299	0.00834	CcSEcCtD
Dabigatran etexilate—Ecchymosis—Acamprosate—alcohol dependence	0.00296	0.00825	CcSEcCtD
Dabigatran etexilate—CES2—blood—alcohol dependence	0.00295	0.0188	CbGeAlD
Dabigatran etexilate—CES1—E2F transcription factor network—WASF1—alcohol dependence	0.00295	0.0162	CbGpPWpGaD
Dabigatran etexilate—CES2—midbrain—alcohol dependence	0.00292	0.0186	CbGeAlD
Dabigatran etexilate—UGT1A9—liver—alcohol dependence	0.00287	0.0183	CbGeAlD
Dabigatran etexilate—Haemoglobin decreased—Citalopram—alcohol dependence	0.00285	0.00795	CcSEcCtD
Dabigatran etexilate—F2—digestive system—alcohol dependence	0.00278	0.0177	CbGeAlD
Dabigatran etexilate—Thrombosis—Citalopram—alcohol dependence	0.00277	0.00773	CcSEcCtD
Dabigatran etexilate—F2—blood—alcohol dependence	0.00265	0.0169	CbGeAlD
Dabigatran etexilate—NQO2—blood—alcohol dependence	0.00264	0.0168	CbGeAlD
Dabigatran etexilate—NQO2—midbrain—alcohol dependence	0.00261	0.0166	CbGeAlD
