nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA2D2—neck—thyroid cancer	0.0202	0.155	CbGeAlD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L1—thyroid cancer	0.0157	0.07	CbGpPWpGaD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—thyroid cancer	0.0139	0.0619	CbGpPWpGaD
Isradipine—CACNA1S—thyroid gland—thyroid cancer	0.0122	0.0942	CbGeAlD
Isradipine—CACNA2D2—thyroid gland—thyroid cancer	0.00961	0.0739	CbGeAlD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L1—thyroid cancer	0.00878	0.039	CbGpPWpGaD
Isradipine—CACNA2D2—head—thyroid cancer	0.00852	0.0656	CbGeAlD
Isradipine—CACNA1H—thyroid gland—thyroid cancer	0.00779	0.0599	CbGeAlD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—thyroid cancer	0.00775	0.0345	CbGpPWpGaD
Isradipine—CACNB2—thyroid gland—thyroid cancer	0.00736	0.0566	CbGeAlD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L1—thyroid cancer	0.00702	0.0312	CbGpPWpGaD
Isradipine—CACNA2D1—thyroid gland—thyroid cancer	0.00691	0.0531	CbGeAlD
Isradipine—CACNB2—head—thyroid cancer	0.00653	0.0502	CbGeAlD
Isradipine—CACNA1D—thyroid gland—thyroid cancer	0.00643	0.0495	CbGeAlD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—thyroid cancer	0.0062	0.0276	CbGpPWpGaD
Isradipine—CACNA2D1—head—thyroid cancer	0.00613	0.0472	CbGeAlD
Isradipine—CACNA2D2—Regulation of insulin secretion—PRKAR1A—thyroid cancer	0.00612	0.0272	CbGpPWpGaD
Isradipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L1—thyroid cancer	0.00602	0.0268	CbGpPWpGaD
Isradipine—CACNA2D2—lymph node—thyroid cancer	0.00597	0.0459	CbGeAlD
Isradipine—CACNA1D—head—thyroid cancer	0.00571	0.0439	CbGeAlD
Isradipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L1—thyroid cancer	0.0057	0.0253	CbGpPWpGaD
Isradipine—Urethral disorder—Vandetanib—thyroid cancer	0.00567	0.00878	CcSEcCtD
Isradipine—Pain in extremity—Sorafenib—thyroid cancer	0.00564	0.00874	CcSEcCtD
Isradipine—Visual impairment—Vandetanib—thyroid cancer	0.00557	0.00864	CcSEcCtD
Isradipine—Eye disorder—Vandetanib—thyroid cancer	0.0054	0.00837	CcSEcCtD
Isradipine—Cardiac disorder—Vandetanib—thyroid cancer	0.00537	0.00832	CcSEcCtD
