nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—Parkinson's disease—Rivastigmine—Alzheimer's disease	0.222	0.5	CpDpCtD
Rasagiline—Parkinson's disease—Memantine—Alzheimer's disease	0.222	0.5	CpDpCtD
Rasagiline—BCL2—Alzheimer's disease	0.205	0.533	CbGaD
Rasagiline—MAOB—Alzheimer's disease	0.179	0.467	CbGaD
Rasagiline—BCL2—forebrain—Alzheimer's disease	0.00104	0.182	CbGeAlD
Rasagiline—BCL2—telencephalon—Alzheimer's disease	0.000955	0.167	CbGeAlD
Rasagiline—BCL2—nervous system—Alzheimer's disease	0.000564	0.0987	CbGeAlD
Rasagiline—BCL2—central nervous system—Alzheimer's disease	0.000543	0.095	CbGeAlD
Rasagiline—MAOB—embryo—Alzheimer's disease	0.000489	0.0856	CbGeAlD
Rasagiline—MAOB—forebrain—Alzheimer's disease	0.000432	0.0757	CbGeAlD
Rasagiline—BCL2—brain—Alzheimer's disease	0.000431	0.0754	CbGeAlD
Rasagiline—MAOB—telencephalon—Alzheimer's disease	0.000398	0.0696	CbGeAlD
Rasagiline—MAOB—nervous system—Alzheimer's disease	0.000235	0.0411	CbGeAlD
Rasagiline—MAOB—central nervous system—Alzheimer's disease	0.000226	0.0396	CbGeAlD
Rasagiline—MAOB—cerebellum—Alzheimer's disease	0.000221	0.0387	CbGeAlD
Rasagiline—MAOB—brain—Alzheimer's disease	0.000179	0.0314	CbGeAlD
Rasagiline—Neuropathy peripheral—Memantine—Alzheimer's disease	0.00012	0.00105	CcSEcCtD
Rasagiline—Infestation NOS—Rivastigmine—Alzheimer's disease	0.00012	0.00105	CcSEcCtD
Rasagiline—Infestation—Rivastigmine—Alzheimer's disease	0.00012	0.00105	CcSEcCtD
Rasagiline—Urinary tract disorder—Donepezil—Alzheimer's disease	0.000119	0.00105	CcSEcCtD
Rasagiline—Loss of consciousness—Galantamine—Alzheimer's disease	0.000119	0.00105	CcSEcCtD
Rasagiline—Depression—Rivastigmine—Alzheimer's disease	0.000119	0.00104	CcSEcCtD
Rasagiline—Oedema peripheral—Donepezil—Alzheimer's disease	0.000119	0.00104	CcSEcCtD
Rasagiline—Conjunctivitis—Memantine—Alzheimer's disease	0.000119	0.00104	CcSEcCtD
Rasagiline—Urethral disorder—Donepezil—Alzheimer's disease	0.000119	0.00104	CcSEcCtD
Rasagiline—Cough—Galantamine—Alzheimer's disease	0.000119	0.00104	CcSEcCtD
Rasagiline—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.000118	0.00103	CcSEcCtD
Rasagiline—Convulsion—Galantamine—Alzheimer's disease	0.000118	0.00103	CcSEcCtD
Rasagiline—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000117	0.00103	CcSEcCtD
Rasagiline—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000117	0.00103	CcSEcCtD
Rasagiline—Hypertension—Galantamine—Alzheimer's disease	0.000117	0.00103	CcSEcCtD
Rasagiline—Haematuria—Memantine—Alzheimer's disease	0.000117	0.00102	CcSEcCtD
Rasagiline—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000116	0.00102	CcSEcCtD
Rasagiline—Chest pain—Galantamine—Alzheimer's disease	0.000116	0.00101	CcSEcCtD
Rasagiline—Arthralgia—Galantamine—Alzheimer's disease	0.000116	0.00101	CcSEcCtD
Rasagiline—Epistaxis—Memantine—Alzheimer's disease	0.000115	0.00101	CcSEcCtD
Rasagiline—Anxiety—Galantamine—Alzheimer's disease	0.000115	0.00101	CcSEcCtD
Rasagiline—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000115	0.00101	CcSEcCtD
Rasagiline—Sweating—Rivastigmine—Alzheimer's disease	0.000115	0.001	CcSEcCtD
Rasagiline—Discomfort—Galantamine—Alzheimer's disease	0.000114	0.001	CcSEcCtD
Rasagiline—Haematuria—Rivastigmine—Alzheimer's disease	0.000114	0.000999	CcSEcCtD
Rasagiline—Dry mouth—Galantamine—Alzheimer's disease	0.000113	0.00099	CcSEcCtD
Rasagiline—Epistaxis—Rivastigmine—Alzheimer's disease	0.000113	0.000988	CcSEcCtD
Rasagiline—Confusional state—Galantamine—Alzheimer's disease	0.000112	0.000979	CcSEcCtD
Rasagiline—Haemoglobin—Memantine—Alzheimer's disease	0.00011	0.000966	CcSEcCtD
Rasagiline—Rhinitis—Memantine—Alzheimer's disease	0.00011	0.000964	CcSEcCtD
Rasagiline—Haemorrhage—Memantine—Alzheimer's disease	0.00011	0.000961	CcSEcCtD
Rasagiline—Hypoaesthesia—Memantine—Alzheimer's disease	0.000109	0.000957	CcSEcCtD
Rasagiline—Hallucination—Memantine—Alzheimer's disease	0.000109	0.000957	CcSEcCtD
