nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—SLC22A8—Pravastatin—atherosclerosis	0.395	1	CbGbCtD
Baclofen—Ibuprofen—THBD—atherosclerosis	0.00574	0.385	CrCbGaD
Baclofen—Ibuprofen—PLAT—atherosclerosis	0.00394	0.264	CrCbGaD
Baclofen—Ibuprofen—CXCL8—atherosclerosis	0.00181	0.121	CrCbGaD
Baclofen—Ibuprofen—PPARG—atherosclerosis	0.00125	0.0839	CrCbGaD
Baclofen—Chlorphenesin—PTGS2—atherosclerosis	0.00118	0.0794	CrCbGaD
Baclofen—Mediastinal disorder—Ezetimibe—atherosclerosis	0.00111	0.0026	CcSEcCtD
Baclofen—Alopecia—Lovastatin—atherosclerosis	0.00111	0.0026	CcSEcCtD
Baclofen—Myalgia—Rosuvastatin—atherosclerosis	0.0011	0.00258	CcSEcCtD
Baclofen—Flushing—Simvastatin—atherosclerosis	0.00109	0.00256	CcSEcCtD
Baclofen—Alopecia—Ezetimibe—atherosclerosis	0.00109	0.00255	CcSEcCtD
Baclofen—Rhinitis—Niacin—atherosclerosis	0.00108	0.00254	CcSEcCtD
Baclofen—GABBR2—GPCR ligand binding—CCL3—atherosclerosis	0.00108	0.00667	CbGpPWpGaD
Baclofen—Mental disorder—Ezetimibe—atherosclerosis	0.00108	0.00253	CcSEcCtD
Baclofen—Flatulence—Lovastatin—atherosclerosis	0.00108	0.00253	CcSEcCtD
Baclofen—Hypoaesthesia—Niacin—atherosclerosis	0.00108	0.00252	CcSEcCtD
Baclofen—Malnutrition—Ezetimibe—atherosclerosis	0.00107	0.00251	CcSEcCtD
Baclofen—Dysgeusia—Lovastatin—atherosclerosis	0.00107	0.00251	CcSEcCtD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCG—atherosclerosis	0.00107	0.0066	CbGpPWpGaD
Baclofen—Rhinitis—Pravastatin—atherosclerosis	0.00107	0.0025	CcSEcCtD
Baclofen—Oedema peripheral—Niacin—atherosclerosis	0.00107	0.00249	CcSEcCtD
Baclofen—Confusional state—Rosuvastatin—atherosclerosis	0.00106	0.00249	CcSEcCtD
Baclofen—Back pain—Lovastatin—atherosclerosis	0.00106	0.00248	CcSEcCtD
Baclofen—Hypoaesthesia—Pravastatin—atherosclerosis	0.00106	0.00248	CcSEcCtD
Baclofen—Flatulence—Ezetimibe—atherosclerosis	0.00106	0.00248	CcSEcCtD
Baclofen—Chills—Simvastatin—atherosclerosis	0.00106	0.00247	CcSEcCtD
Baclofen—Infection—Rosuvastatin—atherosclerosis	0.00105	0.00245	CcSEcCtD
Baclofen—Visual impairment—Niacin—atherosclerosis	0.00104	0.00244	CcSEcCtD
Baclofen—GABBR1—G alpha (i) signalling events—CCR2—atherosclerosis	0.00104	0.00642	CbGpPWpGaD
Baclofen—Alopecia—Simvastatin—atherosclerosis	0.00104	0.00243	CcSEcCtD
Baclofen—Back pain—Ezetimibe—atherosclerosis	0.00104	0.00243	CcSEcCtD
Baclofen—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00103	0.00242	CcSEcCtD
Baclofen—Vision blurred—Lovastatin—atherosclerosis	0.00103	0.00242	CcSEcCtD
Baclofen—Mental disorder—Simvastatin—atherosclerosis	0.00103	0.00241	CcSEcCtD
Baclofen—Tremor—Lovastatin—atherosclerosis	0.00103	0.0024	CcSEcCtD
Baclofen—Visual impairment—Pravastatin—atherosclerosis	0.00103	0.0024	CcSEcCtD
Baclofen—GABBR1—GPCR ligand binding—CCL4—atherosclerosis	0.00102	0.00629	CbGpPWpGaD
Baclofen—Ill-defined disorder—Lovastatin—atherosclerosis	0.00102	0.00238	CcSEcCtD
Baclofen—Eye disorder—Niacin—atherosclerosis	0.00101	0.00236	CcSEcCtD
Baclofen—Flatulence—Simvastatin—atherosclerosis	0.00101	0.00236	CcSEcCtD
Baclofen—Tinnitus—Niacin—atherosclerosis	0.00101	0.00236	CcSEcCtD
