nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ESR1—periosteum—tracheal cancer	0.308	0.308	CbGeAlD
Naloxone—TLR4—thyroid gland—tracheal cancer	0.206	0.206	CbGeAlD
Naloxone—CREB1—epithelium—tracheal cancer	0.129	0.129	CbGeAlD
Naloxone—CREB1—bronchus—tracheal cancer	0.128	0.128	CbGeAlD
Naloxone—CREB1—thyroid gland—tracheal cancer	0.0906	0.0906	CbGeAlD
Naloxone—ESR1—epithelium—tracheal cancer	0.051	0.051	CbGeAlD
Naloxone—ESR1—thyroid gland—tracheal cancer	0.0357	0.0357	CbGeAlD
Naloxone—ABCB1—epithelium—tracheal cancer	0.0201	0.0201	CbGeAlD
Naloxone—ABCB1—trachea—tracheal cancer	0.0178	0.0178	CbGeAlD
Naloxone—ABCB1—thyroid gland—tracheal cancer	0.0141	0.0141	CbGeAlD
