nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—GNRHR—adrenal gland cancer	0.956	1	CbGaD
Degarelix—GNRHR—Hormone ligand-binding receptors—GNRH1—adrenal gland cancer	0.0119	0.344	CbGpPWpGaD
Degarelix—GNRHR—Hormone ligand-binding receptors—TSHR—adrenal gland cancer	0.0106	0.306	CbGpPWpGaD
Degarelix—Nafarelin—GNRHR—adrenal gland cancer	0.0024	0.273	CrCbGaD
Degarelix—Gonadorelin—GNRHR—adrenal gland cancer	0.00229	0.26	CrCbGaD
Degarelix—Cetrorelix—GNRHR—adrenal gland cancer	0.0022	0.249	CrCbGaD
Degarelix—GNRHR—Peptide GPCRs—TSHR—adrenal gland cancer	0.00215	0.0618	CbGpPWpGaD
Degarelix—Goserelin—GNRHR—adrenal gland cancer	0.00192	0.218	CrCbGaD
Degarelix—GNRHR—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00115	0.033	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00103	0.0295	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00076	0.0219	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000677	0.0195	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000579	0.0167	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—TSHR—adrenal gland cancer	0.000516	0.0148	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000327	0.00941	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—GNAS—adrenal gland cancer	0.0003	0.00864	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000297	0.00855	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000291	0.00839	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000272	0.00784	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000265	0.00764	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—TSHR—adrenal gland cancer	0.000265	0.00762	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000256	0.00737	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.000202	0.00583	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—POMC—adrenal gland cancer	0.000202	0.00581	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00019	0.00547	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000177	0.00511	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—GNRH1—adrenal gland cancer	0.000175	0.00505	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000169	0.00488	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—CDC42—adrenal gland cancer	0.000161	0.00464	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—SPRY2—adrenal gland cancer	0.00016	0.00462	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—TSHR—adrenal gland cancer	0.000156	0.0045	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—GNAS—adrenal gland cancer	0.000154	0.00443	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—MEN1—adrenal gland cancer	0.000147	0.00423	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—POMC—adrenal gland cancer	0.000114	0.00329	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—PRKACA—adrenal gland cancer	0.000112	0.00323	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—POMC—adrenal gland cancer	0.000104	0.00298	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—CDC42—adrenal gland cancer	9.52e-05	0.00274	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—IGF2—adrenal gland cancer	9.17e-05	0.00264	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—GNAS—adrenal gland cancer	9.09e-05	0.00262	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—IGF1R—adrenal gland cancer	8.87e-05	0.00255	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—TERT—adrenal gland cancer	7.63e-05	0.0022	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—BAD—adrenal gland cancer	6.64e-05	0.00191	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—POMC—adrenal gland cancer	6.12e-05	0.00176	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—BRAF—adrenal gland cancer	6.05e-05	0.00174	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—EGFR—adrenal gland cancer	5.86e-05	0.00169	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—CTNNB1—adrenal gland cancer	4.37e-05	0.00126	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—EGFR—adrenal gland cancer	3.46e-05	0.000997	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—TP53—adrenal gland cancer	2.91e-05	0.000837	CbGpPWpGaD
