nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—CYP3A4—Rivastigmine—Alzheimer's disease	0.197	0.432	CbGbCtD
Sitagliptin—CYP3A4—Donepezil—Alzheimer's disease	0.158	0.345	CbGbCtD
Sitagliptin—CYP3A4—Galantamine—Alzheimer's disease	0.101	0.223	CbGbCtD
Sitagliptin—DPP4—Peptide hormone metabolism—SLC30A6—Alzheimer's disease	0.00267	0.0569	CbGpPWpGaD
Sitagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—LEP—Alzheimer's disease	0.00215	0.0459	CbGpPWpGaD
Sitagliptin—DPP4—Incretin synthesis, secretion, and inactivation—LEP—Alzheimer's disease	0.00191	0.0408	CbGpPWpGaD
Sitagliptin—Eye disorder—Galantamine—Alzheimer's disease	0.0018	0.00361	CcSEcCtD
Sitagliptin—Bronchitis—Donepezil—Alzheimer's disease	0.00179	0.0036	CcSEcCtD
Sitagliptin—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00179	0.00359	CcSEcCtD
Sitagliptin—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00178	0.00359	CcSEcCtD
Sitagliptin—Cardiac disorder—Galantamine—Alzheimer's disease	0.00178	0.00359	CcSEcCtD
Sitagliptin—Nasopharyngitis—Memantine—Alzheimer's disease	0.00175	0.00352	CcSEcCtD
Sitagliptin—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.00175	0.00352	CcSEcCtD
Sitagliptin—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00175	0.00352	CcSEcCtD
Sitagliptin—Angiopathy—Galantamine—Alzheimer's disease	0.00174	0.00351	CcSEcCtD
Sitagliptin—Immune system disorder—Galantamine—Alzheimer's disease	0.00174	0.00349	CcSEcCtD
Sitagliptin—Breast disorder—Rivastigmine—Alzheimer's disease	0.00173	0.00348	CcSEcCtD
Sitagliptin—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.00171	0.00344	CcSEcCtD
Sitagliptin—Weight increased—Donepezil—Alzheimer's disease	0.00169	0.00341	CcSEcCtD
Sitagliptin—Influenza—Memantine—Alzheimer's disease	0.00169	0.0034	CcSEcCtD
Sitagliptin—Mental disorder—Galantamine—Alzheimer's disease	0.00168	0.00339	CcSEcCtD
Sitagliptin—Hyperglycaemia—Donepezil—Alzheimer's disease	0.00168	0.00338	CcSEcCtD
Sitagliptin—Malnutrition—Galantamine—Alzheimer's disease	0.00167	0.00337	CcSEcCtD
Sitagliptin—Pneumonia—Donepezil—Alzheimer's disease	0.00167	0.00336	CcSEcCtD
Sitagliptin—Infestation NOS—Donepezil—Alzheimer's disease	0.00166	0.00334	CcSEcCtD
Sitagliptin—Infestation—Donepezil—Alzheimer's disease	0.00166	0.00334	CcSEcCtD
