nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Mood swings—Sorafenib—liver cancer	0.0264	0.0301	CcSEcCtD
Levorphanol—Estrone—ESR1—liver cancer	0.0221	0.179	CrCbGaD
Levorphanol—Renal failure—Sorafenib—liver cancer	0.0211	0.0241	CcSEcCtD
Levorphanol—Hypokinesia—Epirubicin—liver cancer	0.021	0.024	CcSEcCtD
Levorphanol—Hypokinesia—Doxorubicin—liver cancer	0.0195	0.0222	CcSEcCtD
Levorphanol—Dextromethorphan—CYP2E1—liver cancer	0.0186	0.151	CrCbGaD
Levorphanol—Flushing—Sorafenib—liver cancer	0.0179	0.0204	CcSEcCtD
Levorphanol—Estrone—CYP2E1—liver cancer	0.0179	0.145	CrCbGaD
Levorphanol—Estrone—CYP1A1—liver cancer	0.0176	0.143	CrCbGaD
Levorphanol—Arrhythmia—Sorafenib—liver cancer	0.0172	0.0197	CcSEcCtD
Levorphanol—Estradiol—ESR1—liver cancer	0.0167	0.135	CrCbGaD
Levorphanol—Muscle spasms—Sorafenib—liver cancer	0.0161	0.0184	CcSEcCtD
Levorphanol—Thinking abnormal—Epirubicin—liver cancer	0.0155	0.0177	CcSEcCtD
Levorphanol—Dyskinesia—Epirubicin—liver cancer	0.0151	0.0172	CcSEcCtD
Levorphanol—Thinking abnormal—Doxorubicin—liver cancer	0.0144	0.0164	CcSEcCtD
Levorphanol—Injection site reaction—Epirubicin—liver cancer	0.0141	0.0161	CcSEcCtD
Levorphanol—Abnormal dreams—Epirubicin—liver cancer	0.014	0.016	CcSEcCtD
Levorphanol—Dry mouth—Sorafenib—liver cancer	0.014	0.016	CcSEcCtD
Levorphanol—Dyskinesia—Doxorubicin—liver cancer	0.014	0.016	CcSEcCtD
Levorphanol—Shock—Sorafenib—liver cancer	0.0135	0.0154	CcSEcCtD
Levorphanol—Estradiol—CYP1A1—liver cancer	0.0134	0.108	CrCbGaD
Levorphanol—Injection site reaction—Doxorubicin—liver cancer	0.0131	0.0149	CcSEcCtD
Levorphanol—Abnormal dreams—Doxorubicin—liver cancer	0.013	0.0148	CcSEcCtD
Levorphanol—Coma—Epirubicin—liver cancer	0.013	0.0148	CcSEcCtD
Levorphanol—Abnormal vision—Epirubicin—liver cancer	0.0124	0.0141	CcSEcCtD
Levorphanol—Mental disability—Epirubicin—liver cancer	0.0123	0.0141	CcSEcCtD
Levorphanol—Dyspepsia—Sorafenib—liver cancer	0.0121	0.0138	CcSEcCtD
Levorphanol—Coma—Doxorubicin—liver cancer	0.012	0.0137	CcSEcCtD
Levorphanol—Constipation—Sorafenib—liver cancer	0.0117	0.0134	CcSEcCtD
Levorphanol—Abnormal vision—Doxorubicin—liver cancer	0.0115	0.0131	CcSEcCtD
Levorphanol—Mental disability—Doxorubicin—liver cancer	0.0114	0.013	CcSEcCtD
Levorphanol—Gastrointestinal pain—Sorafenib—liver cancer	0.0112	0.0128	CcSEcCtD
Levorphanol—Urticaria—Sorafenib—liver cancer	0.0109	0.0124	CcSEcCtD
Levorphanol—Abdominal pain—Sorafenib—liver cancer	0.0108	0.0124	CcSEcCtD
Levorphanol—Lethargy—Epirubicin—liver cancer	0.0105	0.012	CcSEcCtD
Levorphanol—Diplopia—Epirubicin—liver cancer	0.0103	0.0118	CcSEcCtD
Levorphanol—Affect lability—Epirubicin—liver cancer	0.0101	0.0116	CcSEcCtD
Levorphanol—Estrone—ALB—liver cancer	0.00982	0.0795	CrCbGaD
Levorphanol—Cardiac arrest—Epirubicin—liver cancer	0.0098	0.0112	CcSEcCtD
Levorphanol—Mood swings—Epirubicin—liver cancer	0.00976	0.0111	CcSEcCtD
Levorphanol—Lethargy—Doxorubicin—liver cancer	0.00973	0.0111	CcSEcCtD
Levorphanol—Pruritus—Sorafenib—liver cancer	0.0097	0.0111	CcSEcCtD
Levorphanol—Diplopia—Doxorubicin—liver cancer	0.00954	0.0109	CcSEcCtD
Levorphanol—Affect lability—Doxorubicin—liver cancer	0.00939	0.0107	CcSEcCtD
Levorphanol—Cardiac arrest—Doxorubicin—liver cancer	0.00907	0.0103	CcSEcCtD
Levorphanol—Dizziness—Sorafenib—liver cancer	0.00906	0.0103	CcSEcCtD
Levorphanol—Mood swings—Doxorubicin—liver cancer	0.00903	0.0103	CcSEcCtD
Levorphanol—Vomiting—Sorafenib—liver cancer	0.00872	0.00994	CcSEcCtD
Levorphanol—Rash—Sorafenib—liver cancer	0.00864	0.00986	CcSEcCtD
Levorphanol—Dermatitis—Sorafenib—liver cancer	0.00863	0.00985	CcSEcCtD
Levorphanol—Dysuria—Epirubicin—liver cancer	0.00833	0.0095	CcSEcCtD
Levorphanol—Nausea—Sorafenib—liver cancer	0.00814	0.00929	CcSEcCtD
Levorphanol—Renal failure—Epirubicin—liver cancer	0.00781	0.00891	CcSEcCtD
Levorphanol—Dysuria—Doxorubicin—liver cancer	0.00771	0.00879	CcSEcCtD
Levorphanol—Sweating—Epirubicin—liver cancer	0.00761	0.00869	CcSEcCtD
