nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—CYP3A4—Temozolomide—skin cancer	0.23	0.292	CbGbCtD
Clorazepate—CYP3A4—Imiquimod—skin cancer	0.23	0.292	CbGbCtD
Clorazepate—CYP3A4—Vismodegib—skin cancer	0.16	0.202	CbGbCtD
Clorazepate—CYP3A4—Vemurafenib—skin cancer	0.126	0.16	CbGbCtD
Clorazepate—CYP3A4—Docetaxel—skin cancer	0.0433	0.0548	CbGbCtD
Clorazepate—TSPO—hindlimb—skin cancer	0.0156	0.137	CbGeAlD
Clorazepate—TSPO—appendage—skin cancer	0.0134	0.117	CbGeAlD
Clorazepate—TSPO—hair follicle—skin cancer	0.00793	0.0697	CbGeAlD
Clorazepate—GABRA3—neck—skin cancer	0.00771	0.0678	CbGeAlD
Clorazepate—TSPO—blood vessel—skin cancer	0.00744	0.0654	CbGeAlD
Clorazepate—Slurred speech—Fluorouracil—skin cancer	0.00651	0.0704	CcSEcCtD
Clorazepate—TSPO—nipple—skin cancer	0.00538	0.0473	CbGeAlD
Clorazepate—TSPO—neck—skin cancer	0.00532	0.0468	CbGeAlD
Clorazepate—TSPO—connective tissue—skin cancer	0.00381	0.0335	CbGeAlD
Clorazepate—Irritability—Imiquimod—skin cancer	0.00365	0.0395	CcSEcCtD
Clorazepate—TSPO—epithelium—skin cancer	0.00362	0.0318	CbGeAlD
Clorazepate—GABRA5—head—skin cancer	0.0035	0.0308	CbGeAlD
Clorazepate—GABRB3—connective tissue—skin cancer	0.00346	0.0304	CbGeAlD
Clorazepate—TSPO—skin of body—skin cancer	0.00344	0.0303	CbGeAlD
Clorazepate—GABRA3—head—skin cancer	0.00326	0.0286	CbGeAlD
Clorazepate—TSPO—mammalian vulva—skin cancer	0.00314	0.0276	CbGeAlD
Clorazepate—Fatigue—Vismodegib—skin cancer	0.00308	0.0333	CcSEcCtD
Clorazepate—Dysarthria—Fluorouracil—skin cancer	0.00308	0.0333	CcSEcCtD
