nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—ABCC2—chronic kidney failure	0.821	1	CbGaD
Ofloxacin—CYP1A2—urine—chronic kidney failure	0.00201	0.0941	CbGeAlD
Ofloxacin—Levofloxacin—SLC22A2—chronic kidney failure	0.00199	0.246	CrCbGaD
Ofloxacin—Sparfloxacin—ABCC2—chronic kidney failure	0.00134	0.166	CrCbGaD
Ofloxacin—SLC22A6—nephron tubule—chronic kidney failure	0.00132	0.0618	CbGeAlD
Ofloxacin—SLC22A6—cortex of kidney—chronic kidney failure	0.00113	0.0529	CbGeAlD
Ofloxacin—Lomefloxacin—ABCC2—chronic kidney failure	0.00111	0.136	CrCbGaD
Ofloxacin—CYP1A2—blood plasma—chronic kidney failure	0.00105	0.0491	CbGeAlD
Ofloxacin—SLC22A4—nephron tubule—chronic kidney failure	0.000903	0.0422	CbGeAlD
Ofloxacin—SLC22A4—renal system—chronic kidney failure	0.000821	0.0384	CbGeAlD
Ofloxacin—TOP2A—blood—chronic kidney failure	0.000802	0.0375	CbGeAlD
Ofloxacin—SLC22A4—kidney—chronic kidney failure	0.000794	0.0371	CbGeAlD
Ofloxacin—Gatifloxacin—ALB—chronic kidney failure	0.000794	0.098	CrCbGaD
Ofloxacin—SLC22A4—cortex of kidney—chronic kidney failure	0.000773	0.0362	CbGeAlD
Ofloxacin—ABCC2—nephron tubule—chronic kidney failure	0.000772	0.0361	CbGeAlD
Ofloxacin—ABCC2—renal system—chronic kidney failure	0.000702	0.0328	CbGeAlD
Ofloxacin—ABCC2—kidney—chronic kidney failure	0.000678	0.0317	CbGeAlD
Ofloxacin—SLC22A4—digestive system—chronic kidney failure	0.000674	0.0315	CbGeAlD
Ofloxacin—ABCC2—cortex of kidney—chronic kidney failure	0.00066	0.0309	CbGeAlD
Ofloxacin—SLC22A4—blood—chronic kidney failure	0.000642	0.03	CbGeAlD
Ofloxacin—ABCC1—urethra—chronic kidney failure	0.000607	0.0284	CbGeAlD
Ofloxacin—SLC22A5—nephron tubule—chronic kidney failure	0.000598	0.028	CbGeAlD
Ofloxacin—ABCC1—cortex of kidney—chronic kidney failure	0.000582	0.0272	CbGeAlD
Ofloxacin—ABCC2—digestive system—chronic kidney failure	0.000575	0.0269	CbGeAlD
Ofloxacin—ABCC2—blood—chronic kidney failure	0.000548	0.0256	CbGeAlD
Ofloxacin—SLC22A5—renal system—chronic kidney failure	0.000543	0.0254	CbGeAlD
Ofloxacin—SLC22A5—urethra—chronic kidney failure	0.000534	0.025	CbGeAlD
Ofloxacin—Norfloxacin—CYP1A1—chronic kidney failure	0.000531	0.0655	CrCbGaD
Ofloxacin—SLC22A5—kidney—chronic kidney failure	0.000525	0.0246	CbGeAlD
Ofloxacin—SLC22A5—cortex of kidney—chronic kidney failure	0.000512	0.0239	CbGeAlD
Ofloxacin—Sparfloxacin—ABCB1—chronic kidney failure	0.000494	0.061	CrCbGaD
Ofloxacin—CYP1A2—renal system—chronic kidney failure	0.000492	0.023	CbGeAlD
Ofloxacin—ABCC1—blood—chronic kidney failure	0.000483	0.0226	CbGeAlD
Ofloxacin—SLC22A5—digestive system—chronic kidney failure	0.000446	0.0208	CbGeAlD
Ofloxacin—SLC22A5—blood—chronic kidney failure	0.000425	0.0199	CbGeAlD
Ofloxacin—Levofloxacin—CYP3A4—chronic kidney failure	0.000418	0.0516	CrCbGaD
Ofloxacin—CYP1A2—digestive system—chronic kidney failure	0.000404	0.0189	CbGeAlD
Ofloxacin—Ciprofloxacin—CYP3A4—chronic kidney failure	0.000403	0.0498	CrCbGaD
Ofloxacin—CYP1A2—blood—chronic kidney failure	0.000385	0.018	CbGeAlD
Ofloxacin—Levofloxacin—ABCB1—chronic kidney failure	0.000348	0.0429	CrCbGaD
Ofloxacin—Norfloxacin—CYP3A4—chronic kidney failure	0.000339	0.0418	CrCbGaD
Ofloxacin—Ciprofloxacin—ABCB1—chronic kidney failure	0.000336	0.0415	CrCbGaD
Ofloxacin—TOP2A—Cell Cycle—LPIN1—chronic kidney failure	0.00019	0.00128	CbGpPWpGaD
Ofloxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.000188	0.00126	CbGpPWpGaD
Ofloxacin—CYP1A2—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.000185	0.00124	CbGpPWpGaD
