nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Venous thrombosis—Carboplatin—brain cancer	0.122	0.127	CcSEcCtD
Eprazinone—Fluid overload—Carboplatin—brain cancer	0.106	0.11	CcSEcCtD
Eprazinone—Extravasation—Carboplatin—brain cancer	0.0752	0.0783	CcSEcCtD
Eprazinone—Phlebitis—Carboplatin—brain cancer	0.0553	0.0576	CcSEcCtD
Eprazinone—Tenderness—Hydroxyurea—brain cancer	0.0323	0.0337	CcSEcCtD
Eprazinone—Ulcer—Hydroxyurea—brain cancer	0.0298	0.031	CcSEcCtD
Eprazinone—Necrosis—Carmustine—brain cancer	0.0291	0.0302	CcSEcCtD
Eprazinone—Abscess—Carmustine—brain cancer	0.0288	0.03	CcSEcCtD
Eprazinone—Extravasation—Carmustine—brain cancer	0.0261	0.0272	CcSEcCtD
Eprazinone—Infection—Carboplatin—brain cancer	0.0233	0.0242	CcSEcCtD
Eprazinone—Necrosis—Etoposide—brain cancer	0.0225	0.0234	CcSEcCtD
Eprazinone—Infection—Lomustine—brain cancer	0.0204	0.0212	CcSEcCtD
Eprazinone—Extravasation—Etoposide—brain cancer	0.0202	0.021	CcSEcCtD
Eprazinone—Phlebitis—Carmustine—brain cancer	0.0192	0.02	CcSEcCtD
Eprazinone—Ulcer—Etoposide—brain cancer	0.0186	0.0194	CcSEcCtD
Eprazinone—Body temperature increased—Carboplatin—brain cancer	0.0185	0.0193	CcSEcCtD
Eprazinone—Hyponatraemia—Carmustine—brain cancer	0.0166	0.0173	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.0166	0.0172	CcSEcCtD
Eprazinone—Body temperature increased—Lomustine—brain cancer	0.0162	0.0169	CcSEcCtD
Eprazinone—Phlebitis—Etoposide—brain cancer	0.0149	0.0155	CcSEcCtD
Eprazinone—Vomiting—Lomustine—brain cancer	0.013	0.0136	CcSEcCtD
Eprazinone—Infection—Procarbazine—brain cancer	0.0129	0.0134	CcSEcCtD
Eprazinone—Nausea—Lomustine—brain cancer	0.0122	0.0127	CcSEcCtD
Eprazinone—Body temperature increased—Procarbazine—brain cancer	0.0103	0.0107	CcSEcCtD
Eprazinone—Infection—Hydroxyurea—brain cancer	0.01	0.0104	CcSEcCtD
Eprazinone—Cyclizine—CYP2C9—brain cancer	0.00965	0.247	CrCbGaD
Eprazinone—Diarrhoea—Procarbazine—brain cancer	0.0089	0.00926	CcSEcCtD
Eprazinone—Vomiting—Procarbazine—brain cancer	0.00827	0.00861	CcSEcCtD
Eprazinone—Rash—Procarbazine—brain cancer	0.0082	0.00853	CcSEcCtD
