nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—SLC15A2—melanoma	0.811	1	CbGaD
Aminolevulinic acid—Brain neoplasm—Carmustine—melanoma	0.0106	0.0702	CcSEcCtD
Aminolevulinic acid—Hemianopia—Temozolomide—melanoma	0.00841	0.0555	CcSEcCtD
Aminolevulinic acid—Hyperkeratosis—Vemurafenib—melanoma	0.00663	0.0438	CcSEcCtD
Aminolevulinic acid—Sunburn—Vemurafenib—melanoma	0.00628	0.0414	CcSEcCtD
Aminolevulinic acid—ALAD—hair follicle—melanoma	0.0057	0.355	CbGeAlD
Aminolevulinic acid—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—melanoma	0.00467	0.321	CbGpPWpGaD
Aminolevulinic acid—Hemiparesis—Temozolomide—melanoma	0.00462	0.0305	CcSEcCtD
Aminolevulinic acid—Hyperkeratosis—Bleomycin—melanoma	0.00402	0.0265	CcSEcCtD
Aminolevulinic acid—Azelaic Acid—TYR—melanoma	0.00377	0.535	CrCbGaD
Aminolevulinic acid—Brain oedema—Carmustine—melanoma	0.00351	0.0231	CcSEcCtD
Aminolevulinic acid—Brain oedema—Temozolomide—melanoma	0.00339	0.0224	CcSEcCtD
Aminolevulinic acid—Skin hypertrophy—Bleomycin—melanoma	0.00302	0.0199	CcSEcCtD
Aminolevulinic acid—ALAD—eye—melanoma	0.00285	0.177	CbGeAlD
Aminolevulinic acid—Induration—Bleomycin—melanoma	0.00257	0.0169	CcSEcCtD
Aminolevulinic acid—Gamma-glutamyltransferase increased—Vemurafenib—melanoma	0.0023	0.0152	CcSEcCtD
Aminolevulinic acid—Succinic acid—SDHD—melanoma	0.0023	0.327	CrCbGaD
Aminolevulinic acid—ALAD—mammalian vulva—melanoma	0.00226	0.141	CbGeAlD
Aminolevulinic acid—Skin hyperpigmentation—Bleomycin—melanoma	0.00193	0.0127	CcSEcCtD
Aminolevulinic acid—Rash maculo-papular—Vemurafenib—melanoma	0.00172	0.0114	CcSEcCtD
Aminolevulinic acid—Neoplasm—Vemurafenib—melanoma	0.00171	0.0113	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Carmustine—melanoma	0.00169	0.0111	CcSEcCtD
Aminolevulinic acid—ALAD—head—melanoma	0.00162	0.101	CbGeAlD
Aminolevulinic acid—Photosensitivity—Vemurafenib—melanoma	0.00157	0.0103	CcSEcCtD
Aminolevulinic acid—Aphasia—Carmustine—melanoma	0.00155	0.0102	CcSEcCtD
Aminolevulinic acid—Embolism—Temozolomide—melanoma	0.00151	0.00996	CcSEcCtD
Aminolevulinic acid—Aphasia—Temozolomide—melanoma	0.00149	0.00986	CcSEcCtD
Aminolevulinic acid—Dysaesthesia—Docetaxel—melanoma	0.00149	0.00983	CcSEcCtD
Aminolevulinic acid—Hyperaesthesia—Bleomycin—melanoma	0.00146	0.00965	CcSEcCtD
Aminolevulinic acid—Tenderness—Bleomycin—melanoma	0.00132	0.00869	CcSEcCtD
Aminolevulinic acid—Dry skin—Vemurafenib—melanoma	0.00126	0.00832	CcSEcCtD
Aminolevulinic acid—Hyperaesthesia—Temozolomide—melanoma	0.00123	0.00814	CcSEcCtD
Aminolevulinic acid—Ulcer—Bleomycin—melanoma	0.00121	0.00801	CcSEcCtD
Aminolevulinic acid—Petechiae—Temozolomide—melanoma	0.00118	0.00777	CcSEcCtD
Aminolevulinic acid—Gamma-glutamyltransferase increased—Temozolomide—melanoma	0.00118	0.00777	CcSEcCtD
Aminolevulinic acid—Ulcer—Dactinomycin—melanoma	0.00113	0.00747	CcSEcCtD
Aminolevulinic acid—ALAD—lymph node—melanoma	0.00113	0.0704	CbGeAlD
Aminolevulinic acid—Skin exfoliation—Bleomycin—melanoma	0.0011	0.00723	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Vemurafenib—melanoma	0.00109	0.00716	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Docetaxel—melanoma	0.00108	0.00715	CcSEcCtD
Aminolevulinic acid—Leukocytosis—Carmustine—melanoma	0.00107	0.00704	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Vemurafenib—melanoma	0.00106	0.007	CcSEcCtD
Aminolevulinic acid—Infestation—Vemurafenib—melanoma	0.00106	0.007	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Temozolomide—melanoma	0.00105	0.00694	CcSEcCtD
Aminolevulinic acid—Embolism—Docetaxel—melanoma	0.001	0.00662	CcSEcCtD
Aminolevulinic acid—SLC15A1—mammalian vulva—melanoma	0.000992	0.0617	CbGeAlD
Aminolevulinic acid—Respiratory failure—Temozolomide—melanoma	0.000987	0.00651	CcSEcCtD
Aminolevulinic acid—Glycine—GRIN2A—melanoma	0.000972	0.138	CrCbGaD
Aminolevulinic acid—Skin exfoliation—Carmustine—melanoma	0.000957	0.00632	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Temozolomide—melanoma	0.000925	0.0061	CcSEcCtD
Aminolevulinic acid—Neoplasm—Carmustine—melanoma	0.000907	0.00598	CcSEcCtD
Aminolevulinic acid—Eye disorder—Vemurafenib—melanoma	0.00089	0.00587	CcSEcCtD
Aminolevulinic acid—Cardiac disorder—Vemurafenib—melanoma	0.000884	0.00583	CcSEcCtD
Aminolevulinic acid—Neoplasm—Temozolomide—melanoma	0.000876	0.00578	CcSEcCtD
Aminolevulinic acid—Angiopathy—Vemurafenib—melanoma	0.000864	0.0057	CcSEcCtD
Aminolevulinic acid—Chills—Vemurafenib—melanoma	0.000854	0.00564	CcSEcCtD
Aminolevulinic acid—Erythema—Vemurafenib—melanoma	0.000829	0.00547	CcSEcCtD
Aminolevulinic acid—SLC15A2—retina—melanoma	0.000774	0.0482	CbGeAlD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000701	0.00462	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Dactinomycin—melanoma	0.0007	0.00462	CcSEcCtD
Aminolevulinic acid—Blood bilirubin increased—Docetaxel—melanoma	0.000681	0.00449	CcSEcCtD
Aminolevulinic acid—Infection—Vemurafenib—melanoma	0.000672	0.00443	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Vemurafenib—melanoma	0.000663	0.00438	CcSEcCtD
Aminolevulinic acid—Skin disorder—Vemurafenib—melanoma	0.000657	0.00433	CcSEcCtD
Aminolevulinic acid—Respiratory failure—Docetaxel—melanoma	0.000656	0.00433	CcSEcCtD
Aminolevulinic acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.000652	0.0448	CbGpPWpGaD
Aminolevulinic acid—Dry skin—Temozolomide—melanoma	0.000645	0.00425	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Temozolomide—melanoma	0.000633	0.00418	CcSEcCtD
Aminolevulinic acid—Hypotension—Vemurafenib—melanoma	0.000632	0.00417	CcSEcCtD
Aminolevulinic acid—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.000629	0.0432	CbGpPWpGaD
Aminolevulinic acid—Alanine aminotransferase increased—Temozolomide—melanoma	0.00062	0.00409	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Docetaxel—melanoma	0.000615	0.00406	CcSEcCtD
Aminolevulinic acid—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.000605	0.0416	CbGpPWpGaD
Aminolevulinic acid—Gastrointestinal disorder—Vemurafenib—melanoma	0.000584	0.00385	CcSEcCtD
Aminolevulinic acid—Neoplasm—Docetaxel—melanoma	0.000583	0.00384	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Bleomycin—melanoma	0.00058	0.00382	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Bleomycin—melanoma	0.000577	0.00381	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Bleomycin—melanoma	0.000574	0.00379	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Temozolomide—melanoma	0.000555	0.00366	CcSEcCtD
Aminolevulinic acid—Infestation—Temozolomide—melanoma	0.000542	0.00358	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Temozolomide—melanoma	0.000542	0.00358	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Vemurafenib—melanoma	0.000535	0.00353	CcSEcCtD
Aminolevulinic acid—Chills—Bleomycin—melanoma	0.000518	0.00341	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Temozolomide—melanoma	0.000513	0.00338	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Carmustine—melanoma	0.000506	0.00334	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Carmustine—melanoma	0.000504	0.00332	CcSEcCtD
Aminolevulinic acid—Erythema—Bleomycin—melanoma	0.000502	0.00331	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Carmustine—melanoma	0.000501	0.00331	CcSEcCtD
