nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER2—uterine cervix—vaginal cancer	0.0792	0.0792	CbGeAlD
Misoprostol—PTGER4—epithelium—vaginal cancer	0.0784	0.0784	CbGeAlD
Misoprostol—PTGER2—urethra—vaginal cancer	0.0728	0.0728	CbGeAlD
Misoprostol—PTGER2—endometrium—vaginal cancer	0.0716	0.0716	CbGeAlD
Misoprostol—PTGER4—endometrium—vaginal cancer	0.0703	0.0703	CbGeAlD
Misoprostol—PTGER2—mammalian vulva—vaginal cancer	0.0693	0.0693	CbGeAlD
Misoprostol—PTGER2—uterus—vaginal cancer	0.066	0.066	CbGeAlD
Misoprostol—PTGER4—uterus—vaginal cancer	0.0648	0.0648	CbGeAlD
Misoprostol—PTGER2—female reproductive system—vaginal cancer	0.0593	0.0593	CbGeAlD
Misoprostol—PTGER4—female reproductive system—vaginal cancer	0.0583	0.0583	CbGeAlD
Misoprostol—PTGER3—uterus—vaginal cancer	0.0549	0.0549	CbGeAlD
Misoprostol—PTGER2—female gonad—vaginal cancer	0.054	0.054	CbGeAlD
Misoprostol—PTGER2—vagina—vaginal cancer	0.0537	0.0537	CbGeAlD
Misoprostol—PTGER4—female gonad—vaginal cancer	0.053	0.053	CbGeAlD
Misoprostol—PTGER3—female reproductive system—vaginal cancer	0.0493	0.0493	CbGeAlD
Misoprostol—PTGER3—female gonad—vaginal cancer	0.0449	0.0449	CbGeAlD
