nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—Fenoprofen—PTGS1—esophageal cancer	0.00441	0.115	CrCbGaD
Orphenadrine—Levomethadyl Acetate—CYP19A1—esophageal cancer	0.00393	0.102	CrCbGaD
Orphenadrine—Tamoxifen—CYP1B1—esophageal cancer	0.00317	0.0824	CrCbGaD
Orphenadrine—Reboxetine—ABCB1—esophageal cancer	0.00287	0.0747	CrCbGaD
Orphenadrine—Fenoprofen—PTGS2—esophageal cancer	0.00252	0.0656	CrCbGaD
Orphenadrine—Tamoxifen—ABCC2—esophageal cancer	0.00247	0.0643	CrCbGaD
Orphenadrine—Tamoxifen—CYP2A6—esophageal cancer	0.00244	0.0635	CrCbGaD
Orphenadrine—Tamoxifen—CYP19A1—esophageal cancer	0.00232	0.0605	CrCbGaD
Orphenadrine—Methadone—CYP19A1—esophageal cancer	0.0023	0.06	CrCbGaD
Orphenadrine—Toremifene—ABCB1—esophageal cancer	0.00228	0.0592	CrCbGaD
Orphenadrine—Diphenhydramine—PTGS1—esophageal cancer	0.00192	0.05	CrCbGaD
Orphenadrine—Fluoxetine—ABCB1—esophageal cancer	0.0018	0.0468	CrCbGaD
Orphenadrine—Trimipramine—ABCB1—esophageal cancer	0.00095	0.0247	CrCbGaD
Orphenadrine—Promethazine—ABCB1—esophageal cancer	0.000915	0.0238	CrCbGaD
Orphenadrine—Tamoxifen—ABCB1—esophageal cancer	0.000909	0.0237	CrCbGaD
Orphenadrine—Doxepin—ABCB1—esophageal cancer	0.000906	0.0236	CrCbGaD
Orphenadrine—Methadone—ABCB1—esophageal cancer	0.000901	0.0235	CrCbGaD
Orphenadrine—Imipramine—ABCB1—esophageal cancer	0.000705	0.0183	CrCbGaD
Orphenadrine—Amitriptyline—ABCB1—esophageal cancer	0.0007	0.0182	CrCbGaD
Orphenadrine—SCN1A—Axon guidance—EGFR—esophageal cancer	0.000526	0.000547	CbGpPWpGaD
Orphenadrine—SCN10A—Axon guidance—EGFR—esophageal cancer	0.000526	0.000547	CbGpPWpGaD
Orphenadrine—CHRM2—GPCR ligand binding—SST—esophageal cancer	0.000525	0.000546	CbGpPWpGaD
Orphenadrine—SCN5A—Developmental Biology—MET—esophageal cancer	0.000521	0.000542	CbGpPWpGaD
Orphenadrine—HRH1—GPCR ligand binding—GHRL—esophageal cancer	0.00052	0.00054	CbGpPWpGaD
Orphenadrine—CYP3A4—Biological oxidations—ALDH2—esophageal cancer	0.000517	0.000537	CbGpPWpGaD
Orphenadrine—CHRM2—GPCR ligand binding—GHRL—esophageal cancer	0.000511	0.000532	CbGpPWpGaD
Orphenadrine—SCN5A—Developmental Biology—NOTCH1—esophageal cancer	0.000502	0.000522	CbGpPWpGaD
Orphenadrine—SCN9A—Developmental Biology—EP300—esophageal cancer	0.000497	0.000517	CbGpPWpGaD
Orphenadrine—CYP3A4—Biological oxidations—GSTT1—esophageal cancer	0.000491	0.000511	CbGpPWpGaD
Orphenadrine—CYP3A4—Biological oxidations—CYP2A6—esophageal cancer	0.000486	0.000505	CbGpPWpGaD
