nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—ESR2—brain cancer	0.895	1	CbGaD
Trilostane—HSD3B1—hindbrain—brain cancer	0.013	0.176	CbGeAlD
Trilostane—HSD3B1—gonad—brain cancer	0.00553	0.0746	CbGeAlD
Trilostane—HSD3B2—gonad—brain cancer	0.00438	0.0591	CbGeAlD
Trilostane—HSD3B2—pituitary gland—brain cancer	0.00427	0.0576	CbGeAlD
Trilostane—HSD3B1—endocrine gland—brain cancer	0.00418	0.0564	CbGeAlD
Trilostane—HSD3B1—cerebellum—brain cancer	0.00368	0.0496	CbGeAlD
Trilostane—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—brain cancer	0.00359	0.127	CbGpPWpGaD
Trilostane—ESR2—hindbrain—brain cancer	0.00337	0.0454	CbGeAlD
Trilostane—HSD3B2—endocrine gland—brain cancer	0.00331	0.0447	CbGeAlD
Trilostane—HSD3B2—head—brain cancer	0.00327	0.0441	CbGeAlD
Trilostane—HSD3B2—central nervous system—brain cancer	0.00298	0.0402	CbGeAlD
Trilostane—ESR1—blood vessel—brain cancer	0.00242	0.0326	CbGeAlD
Trilostane—HSD3B2—brain—brain cancer	0.00237	0.0319	CbGeAlD
Trilostane—ESR1—hindbrain—brain cancer	0.00231	0.0311	CbGeAlD
Trilostane—ESR2—brainstem—brain cancer	0.00193	0.026	CbGeAlD
Trilostane—ESR2—telencephalon—brain cancer	0.00171	0.0231	CbGeAlD
Trilostane—ESR2—gonad—brain cancer	0.00143	0.0193	CbGeAlD
Trilostane—ESR2—pituitary gland—brain cancer	0.00139	0.0188	CbGeAlD
Trilostane—ESR1—brainstem—brain cancer	0.00132	0.0178	CbGeAlD
Trilostane—ESR1—telencephalon—brain cancer	0.00117	0.0158	CbGeAlD
Trilostane—ESR2—endocrine gland—brain cancer	0.00108	0.0146	CbGeAlD
Trilostane—ESR2—head—brain cancer	0.00107	0.0144	CbGeAlD
Trilostane—ESR1—gonad—brain cancer	0.000979	0.0132	CbGeAlD
Trilostane—ESR2—central nervous system—brain cancer	0.000973	0.0131	CbGeAlD
Trilostane—ESR1—pituitary gland—brain cancer	0.000955	0.0129	CbGeAlD
Trilostane—ESR2—cerebellum—brain cancer	0.000951	0.0128	CbGeAlD
Trilostane—ESR1—LKB1 signaling events—STRADA—brain cancer	0.000899	0.0317	CbGpPWpGaD
Trilostane—ESR2—brain—brain cancer	0.000773	0.0104	CbGeAlD
Trilostane—ESR1—endocrine gland—brain cancer	0.00074	0.00998	CbGeAlD
Trilostane—Estradiol—ESR2—brain cancer	0.000738	0.325	CrCbGaD
