nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—Gastric Cancer Network 1—MYBL2—ocular cancer	0.807	0.807	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—CRTC1—ocular cancer	0.0398	0.0398	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—ID2—ocular cancer	0.0355	0.0355	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—GNA11—ocular cancer	0.0178	0.0178	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—GNAQ—ocular cancer	0.0165	0.0165	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—HDAC1—ocular cancer	0.0149	0.0149	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—CDK4—ocular cancer	0.01	0.01	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—GNA11—ocular cancer	0.0085	0.0085	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—GNAQ—ocular cancer	0.0079	0.0079	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—HDAC1—ocular cancer	0.00712	0.00712	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—EP300—ocular cancer	0.00595	0.00595	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—MDM2—ocular cancer	0.0057	0.0057	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—CDK2—ocular cancer	0.00506	0.00506	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—TP53—ocular cancer	0.00425	0.00425	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—HRAS—ocular cancer	0.00313	0.00313	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—EP300—ocular cancer	0.00284	0.00284	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—TGFB1—ocular cancer	0.00247	0.00247	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—TP53—ocular cancer	0.00203	0.00203	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—HRAS—ocular cancer	0.00194	0.00194	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—AKT1—ocular cancer	0.00172	0.00172	CbGpPWpGaD
