nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—GABRA2—conduct disorder	0.905	1	CbGaD
Propofol—Fospropofol—GABRA2—conduct disorder	0.00894	1	CrCbGaD
Propofol—GABRB2—GABA A receptor activation—GABRA2—conduct disorder	0.00431	0.0503	CbGpPWpGaD
Propofol—GABRB3—GABA A receptor activation—GABRA2—conduct disorder	0.00401	0.0468	CbGpPWpGaD
Propofol—GABRG2—GABA A receptor activation—GABRA2—conduct disorder	0.00394	0.046	CbGpPWpGaD
Propofol—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.00344	0.0402	CbGpPWpGaD
Propofol—UGT1A6—Estrogen metabolism—COMT—conduct disorder	0.00315	0.0368	CbGpPWpGaD
Propofol—GABRB2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00264	0.0308	CbGpPWpGaD
Propofol—GABRB3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00246	0.0287	CbGpPWpGaD
Propofol—GABRG2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00241	0.0282	CbGpPWpGaD
Propofol—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00211	0.0246	CbGpPWpGaD
Propofol—UGT1A6—Oxidative Stress—MAOA—conduct disorder	0.00208	0.0243	CbGpPWpGaD
Propofol—GABRB2—GABA receptor activation—GABRA2—conduct disorder	0.0014	0.0163	CbGpPWpGaD
Propofol—UGT1A1—Estrogen metabolism—COMT—conduct disorder	0.0014	0.0163	CbGpPWpGaD
Propofol—UGT1A9—Estrogen metabolism—COMT—conduct disorder	0.0014	0.0163	CbGpPWpGaD
Propofol—GABRB3—GABA receptor activation—GABRA2—conduct disorder	0.0013	0.0152	CbGpPWpGaD
Propofol—CYP1B1—Estrogen metabolism—COMT—conduct disorder	0.0013	0.0152	CbGpPWpGaD
Propofol—GABRG2—GABA receptor activation—GABRA2—conduct disorder	0.00128	0.0149	CbGpPWpGaD
Propofol—UGT1A8—Phase II conjugation—COMT—conduct disorder	0.00121	0.0142	CbGpPWpGaD
Propofol—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.00112	0.0131	CbGpPWpGaD
Propofol—UGT1A6—Phase II conjugation—COMT—conduct disorder	0.000885	0.0103	CbGpPWpGaD
Propofol—CYP1B1—Melatonin metabolism and effects—MAOA—conduct disorder	0.000883	0.0103	CbGpPWpGaD
Propofol—CYP1A2—Methylation—COMT—conduct disorder	0.000819	0.00956	CbGpPWpGaD
Propofol—GABRB2—Orphan transporters—GABRA2—conduct disorder	0.000816	0.00953	CbGpPWpGaD
