nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ABCB1—Omeprazole—Barrett's esophagus	0.18	1	CbGbCtD
Perindopril—Vaginal infection—Omeprazole—Barrett's esophagus	0.00528	0.00644	CcSEcCtD
Perindopril—Vaginal infection—Esomeprazole—Barrett's esophagus	0.00528	0.00644	CcSEcCtD
Perindopril—Urine output increased—Omeprazole—Barrett's esophagus	0.00506	0.00617	CcSEcCtD
Perindopril—Urine output increased—Esomeprazole—Barrett's esophagus	0.00506	0.00617	CcSEcCtD
Perindopril—Hypertonia—Omeprazole—Barrett's esophagus	0.0049	0.00598	CcSEcCtD
Perindopril—Hypertonia—Esomeprazole—Barrett's esophagus	0.0049	0.00598	CcSEcCtD
Perindopril—Abnormal vision—Omeprazole—Barrett's esophagus	0.00488	0.00595	CcSEcCtD
Perindopril—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00488	0.00595	CcSEcCtD
Perindopril—Ear pain—Omeprazole—Barrett's esophagus	0.00476	0.00581	CcSEcCtD
Perindopril—Ear pain—Esomeprazole—Barrett's esophagus	0.00476	0.00581	CcSEcCtD
Perindopril—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00469	0.00572	CcSEcCtD
Perindopril—Sleep disorder—Omeprazole—Barrett's esophagus	0.00469	0.00572	CcSEcCtD
Perindopril—Polyuria—Esomeprazole—Barrett's esophagus	0.00463	0.00564	CcSEcCtD
Perindopril—Polyuria—Omeprazole—Barrett's esophagus	0.00463	0.00564	CcSEcCtD
Perindopril—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00458	0.00559	CcSEcCtD
Perindopril—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00458	0.00559	CcSEcCtD
Perindopril—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00454	0.00554	CcSEcCtD
Perindopril—Vascular purpura—Omeprazole—Barrett's esophagus	0.00454	0.00554	CcSEcCtD
Perindopril—Hepatic failure—Omeprazole—Barrett's esophagus	0.00452	0.00551	CcSEcCtD
Perindopril—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00452	0.00551	CcSEcCtD
Perindopril—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.0045	0.00549	CcSEcCtD
Perindopril—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.0045	0.00549	CcSEcCtD
Perindopril—Hot flush—Esomeprazole—Barrett's esophagus	0.00434	0.00529	CcSEcCtD
Perindopril—Hot flush—Omeprazole—Barrett's esophagus	0.00434	0.00529	CcSEcCtD
Perindopril—Increased appetite—Omeprazole—Barrett's esophagus	0.00432	0.00527	CcSEcCtD
Perindopril—Increased appetite—Esomeprazole—Barrett's esophagus	0.00432	0.00527	CcSEcCtD
Perindopril—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.0043	0.00525	CcSEcCtD
Perindopril—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.0043	0.00525	CcSEcCtD
Perindopril—Thirst—Omeprazole—Barrett's esophagus	0.00427	0.0052	CcSEcCtD
Perindopril—Renal impairment—Omeprazole—Barrett's esophagus	0.00427	0.0052	CcSEcCtD
Perindopril—Renal impairment—Esomeprazole—Barrett's esophagus	0.00427	0.0052	CcSEcCtD
