nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—PDE1A—brainstem—Creutzfeldt-Jakob disease	0.0368	0.0388	CbGeAlD
Nicardipine—CACNA2D1—brainstem—Creutzfeldt-Jakob disease	0.0255	0.0269	CbGeAlD
Nicardipine—CALM2—blood plasma—Creutzfeldt-Jakob disease	0.0254	0.0267	CbGeAlD
Nicardipine—CALM1—blood plasma—Creutzfeldt-Jakob disease	0.0252	0.0266	CbGeAlD
Nicardipine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0241	0.0254	CbGeAlD
Nicardipine—PDE1A—spinal cord—Creutzfeldt-Jakob disease	0.0229	0.0241	CbGeAlD
Nicardipine—PDE1B—central nervous system—Creutzfeldt-Jakob disease	0.0221	0.0233	CbGeAlD
Nicardipine—PDE1B—cerebellum—Creutzfeldt-Jakob disease	0.0216	0.0228	CbGeAlD
Nicardipine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.021	0.0222	CbGeAlD
Nicardipine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.019	0.02	CbGeAlD
Nicardipine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0189	0.0199	CbGeAlD
Nicardipine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0187	0.0197	CbGeAlD
Nicardipine—PDE1A—central nervous system—Creutzfeldt-Jakob disease	0.0186	0.0196	CbGeAlD
Nicardipine—PDE1A—cerebellum—Creutzfeldt-Jakob disease	0.0181	0.0191	CbGeAlD
Nicardipine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0177	0.0187	CbGeAlD
Nicardipine—PDE1B—brain—Creutzfeldt-Jakob disease	0.0176	0.0185	CbGeAlD
Nicardipine—CHRM4—central nervous system—Creutzfeldt-Jakob disease	0.017	0.0179	CbGeAlD
Nicardipine—PDE1A—brain—Creutzfeldt-Jakob disease	0.0147	0.0155	CbGeAlD
Nicardipine—CALM2—brainstem—Creutzfeldt-Jakob disease	0.0144	0.0152	CbGeAlD
Nicardipine—CALM1—brainstem—Creutzfeldt-Jakob disease	0.0143	0.0151	CbGeAlD
Nicardipine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0142	0.015	CbGeAlD
Nicardipine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.014	0.0148	CbGeAlD
Nicardipine—CACNB2—central nervous system—Creutzfeldt-Jakob disease	0.0137	0.0144	CbGeAlD
