nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CREB1—hematologic cancer	0.315	0.733	CbGaD
Naloxone—ESR1—hematologic cancer	0.0613	0.143	CbGaD
Naloxone—SLCO1A2—Chlorambucil—hematologic cancer	0.0364	0.118	CbGbCtD
Naloxone—ALB—hematologic cancer	0.0273	0.0635	CbGaD
Naloxone—ABCB1—hematologic cancer	0.026	0.0606	CbGaD
Naloxone—SLCO1A2—Prednisolone—hematologic cancer	0.0137	0.0447	CbGbCtD
Naloxone—SLCO1A2—Prednisone—hematologic cancer	0.013	0.0422	CbGbCtD
Naloxone—ABCB1—Lenalidomide—hematologic cancer	0.0119	0.0386	CbGbCtD
Naloxone—CYP2C8—Bortezomib—hematologic cancer	0.0107	0.0349	CbGbCtD
Naloxone—ALB—Imatinib—hematologic cancer	0.0102	0.0331	CbGbCtD
Naloxone—CYP2C8—Ifosfamide—hematologic cancer	0.00824	0.0268	CbGbCtD
Naloxone—SLCO1A2—Dexamethasone—hematologic cancer	0.00811	0.0264	CbGbCtD
Naloxone—CYP2C8—Nilotinib—hematologic cancer	0.00715	0.0232	CbGbCtD
Naloxone—CYP3A4—Bexarotene—hematologic cancer	0.00711	0.0231	CbGbCtD
Naloxone—ABCB1—Daunorubicin—hematologic cancer	0.00695	0.0226	CbGbCtD
Naloxone—ABCB1—Alitretinoin—hematologic cancer	0.00681	0.0221	CbGbCtD
Naloxone—ALB—Prednisone—hematologic cancer	0.00671	0.0218	CbGbCtD
Naloxone—CYP3A4—Busulfan—hematologic cancer	0.00661	0.0215	CbGbCtD
Naloxone—CYP3A4—Lomustine—hematologic cancer	0.00661	0.0215	CbGbCtD
Naloxone—SLCO1A2—Methotrexate—hematologic cancer	0.00651	0.0212	CbGbCtD
Naloxone—ALB—Irinotecan—hematologic cancer	0.00636	0.0207	CbGbCtD
Naloxone—CYP3A4—Thiotepa—hematologic cancer	0.00589	0.0191	CbGbCtD
Naloxone—ESR1—ovarian follicle—hematologic cancer	0.00575	0.161	CbGeAlD
Naloxone—ABCB1—Imatinib—hematologic cancer	0.00533	0.0173	CbGbCtD
Naloxone—ABCB1—Nilotinib—hematologic cancer	0.00484	0.0157	CbGbCtD
Naloxone—ABCB1—Vinorelbine—hematologic cancer	0.0048	0.0156	CbGbCtD
Naloxone—CYP3A4—Methoxsalen—hematologic cancer	0.00458	0.0149	CbGbCtD
Naloxone—CYP3A4—Bortezomib—hematologic cancer	0.00436	0.0142	CbGbCtD
Naloxone—ABCB1—Dasatinib—hematologic cancer	0.00428	0.0139	CbGbCtD
Naloxone—ABCB1—Mitoxantrone—hematologic cancer	0.00423	0.0137	CbGbCtD
Naloxone—CYP3A4—Daunorubicin—hematologic cancer	0.00417	0.0135	CbGbCtD
Naloxone—CYP2C8—Etoposide—hematologic cancer	0.00394	0.0128	CbGbCtD
Naloxone—ABCB1—Betamethasone—hematologic cancer	0.00377	0.0122	CbGbCtD
Naloxone—ABCB1—Gemcitabine—hematologic cancer	0.00373	0.0121	CbGbCtD
Naloxone—ABCB1—Prednisolone—hematologic cancer	0.00372	0.0121	CbGbCtD
Naloxone—CYP3A4—Cytarabine—hematologic cancer	0.00367	0.0119	CbGbCtD
Naloxone—CYP3A4—Teniposide—hematologic cancer	0.00362	0.0118	CbGbCtD
Naloxone—ABCB1—Prednisone—hematologic cancer	0.00351	0.0114	CbGbCtD
Naloxone—ALB—Methotrexate—hematologic cancer	0.00337	0.0109	CbGbCtD
Naloxone—CYP3A4—Ifosfamide—hematologic cancer	0.00334	0.0109	CbGbCtD
Naloxone—ABCB1—Irinotecan—hematologic cancer	0.00333	0.0108	CbGbCtD
Naloxone—CYP2C8—Dexamethasone—hematologic cancer	0.00324	0.0105	CbGbCtD
Naloxone—CYP3A4—Imatinib—hematologic cancer	0.00319	0.0104	CbGbCtD
