nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—migraine—Cyproheptadine—allergic rhinitis	0.541	1	CpDpCtD
Ergotamine—HTR2B—Cyproheptadine—allergic rhinitis	0.0634	0.159	CbGbCtD
Ergotamine—SLC6A2—Cyproheptadine—allergic rhinitis	0.0412	0.104	CbGbCtD
Ergotamine—HTR2C—Cyproheptadine—allergic rhinitis	0.0412	0.104	CbGbCtD
Ergotamine—HTR1A—Cyproheptadine—allergic rhinitis	0.0389	0.0976	CbGbCtD
Ergotamine—HTR2A—Cyproheptadine—allergic rhinitis	0.0372	0.0933	CbGbCtD
Ergotamine—DRD2—Cyproheptadine—allergic rhinitis	0.0343	0.086	CbGbCtD
Ergotamine—CYP1A2—Desloratadine—allergic rhinitis	0.0198	0.0497	CbGbCtD
Ergotamine—ABCB1—Desloratadine—allergic rhinitis	0.0173	0.0435	CbGbCtD
Ergotamine—CYP1A2—Diphenhydramine—allergic rhinitis	0.0114	0.0286	CbGbCtD
Ergotamine—CYP3A4—Flunisolide—allergic rhinitis	0.0104	0.026	CbGbCtD
Ergotamine—ABCB1—Loratadine—allergic rhinitis	0.00995	0.025	CbGbCtD
Ergotamine—CYP3A4—Olopatadine—allergic rhinitis	0.00976	0.0245	CbGbCtD
Ergotamine—ABCB1—Methylprednisolone—allergic rhinitis	0.0091	0.0228	CbGbCtD
Ergotamine—CYP3A4—Montelukast—allergic rhinitis	0.00596	0.015	CbGbCtD
Ergotamine—CYP3A4—Loratadine—allergic rhinitis	0.00596	0.015	CbGbCtD
Ergotamine—ABCB1—Betamethasone—allergic rhinitis	0.00592	0.0148	CbGbCtD
Ergotamine—ABCB1—Prednisolone—allergic rhinitis	0.00584	0.0147	CbGbCtD
Ergotamine—ABCB1—Hydrocortisone—allergic rhinitis	0.00553	0.0139	CbGbCtD
Ergotamine—CYP3A4—Methylprednisolone—allergic rhinitis	0.00545	0.0137	CbGbCtD
Ergotamine—CYP3A4—Triamcinolone—allergic rhinitis	0.00413	0.0104	CbGbCtD
Ergotamine—CYP3A4—Betamethasone—allergic rhinitis	0.00354	0.0089	CbGbCtD
Ergotamine—CYP3A4—Prednisolone—allergic rhinitis	0.0035	0.00878	CbGbCtD
Ergotamine—ABCB1—Dexamethasone—allergic rhinitis	0.00344	0.00864	CbGbCtD
Ergotamine—CYP3A4—Hydrocortisone—allergic rhinitis	0.00331	0.00832	CbGbCtD
Ergotamine—CYP3A4—Dexamethasone—allergic rhinitis	0.00206	0.00517	CbGbCtD
Ergotamine—Numbness—Flunisolide—allergic rhinitis	0.00121	0.0315	CcSEcCtD
Ergotamine—Sensory loss—Flunisolide—allergic rhinitis	0.00116	0.0301	CcSEcCtD
Ergotamine—Hypoaesthesia—Olopatadine—allergic rhinitis	0.000718	0.0187	CcSEcCtD
Ergotamine—Vertigo—Cyproheptadine—allergic rhinitis	0.000679	0.0177	CcSEcCtD
Ergotamine—Myalgia—Desloratadine—allergic rhinitis	0.000625	0.0163	CcSEcCtD
Ergotamine—Tachycardia—Cyproheptadine—allergic rhinitis	0.000602	0.0157	CcSEcCtD
Ergotamine—Tachycardia—Desloratadine—allergic rhinitis	0.000585	0.0153	CcSEcCtD
Ergotamine—Paraesthesia—Cyproheptadine—allergic rhinitis	0.000554	0.0144	CcSEcCtD
Ergotamine—Vertigo—Dimenhydrinate—allergic rhinitis	0.000552	0.0144	CcSEcCtD
Ergotamine—Vertigo—Diphenhydramine—allergic rhinitis	0.000552	0.0144	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Desloratadine—allergic rhinitis	0.000546	0.0142	CcSEcCtD
Ergotamine—Hypoaesthesia—Cetirizine—allergic rhinitis	0.000509	0.0133	CcSEcCtD
Ergotamine—Hypoaesthesia—Flunisolide—allergic rhinitis	0.0005	0.013	CcSEcCtD
Ergotamine—Tachycardia—Dimenhydrinate—allergic rhinitis	0.000489	0.0128	CcSEcCtD
Ergotamine—Tachycardia—Diphenhydramine—allergic rhinitis	0.000489	0.0128	CcSEcCtD
Ergotamine—Paraesthesia—Dimenhydrinate—allergic rhinitis	0.00045	0.0117	CcSEcCtD
Ergotamine—Paraesthesia—Diphenhydramine—allergic rhinitis	0.00045	0.0117	CcSEcCtD
Ergotamine—Asthenia—Cyproheptadine—allergic rhinitis	0.000442	0.0115	CcSEcCtD
Ergotamine—Pain—Olopatadine—allergic rhinitis	0.000438	0.0114	CcSEcCtD
Ergotamine—Asthenia—Desloratadine—allergic rhinitis	0.00043	0.0112	CcSEcCtD
Ergotamine—Hypoaesthesia—Montelukast—allergic rhinitis	0.000427	0.0111	CcSEcCtD
Ergotamine—Pruritus—Desloratadine—allergic rhinitis	0.000424	0.0111	CcSEcCtD
Ergotamine—Hypertension—Loratadine—allergic rhinitis	0.000409	0.0107	CcSEcCtD
Ergotamine—Myalgia—Loratadine—allergic rhinitis	0.000403	0.0105	CcSEcCtD
Ergotamine—Vertigo—Cetirizine—allergic rhinitis	0.0004	0.0104	CcSEcCtD
Ergotamine—Vertigo—Flunisolide—allergic rhinitis	0.000393	0.0103	CcSEcCtD
Ergotamine—Vomiting—Cyproheptadine—allergic rhinitis	0.000392	0.0102	CcSEcCtD
