nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—ovarian follicle—polycystic ovary syndrome	0.139	0.383	CbGeAlD
Salsalate—PTGS2—Nicotinate metabolism—NMNAT3—polycystic ovary syndrome	0.0569	0.113	CbGpPWpGaD
Salsalate—PTGS2—Nicotinamide salvaging—NAMPT—polycystic ovary syndrome	0.0355	0.0703	CbGpPWpGaD
Salsalate—Mefenamic acid—AKR1C2—polycystic ovary syndrome	0.0332	0.255	CrCbGaD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.0214	0.0424	CbGpPWpGaD
Salsalate—PTGS2—Nicotinate metabolism—NAMPT—polycystic ovary syndrome	0.0189	0.0374	CbGpPWpGaD
Salsalate—PTGS2—embryo—polycystic ovary syndrome	0.0189	0.0518	CbGeAlD
Salsalate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—polycystic ovary syndrome	0.0183	0.0362	CbGpPWpGaD
Salsalate—Mefenamic acid—AKR1C1—polycystic ovary syndrome	0.0182	0.14	CrCbGaD
Salsalate—Acetylsalicylic acid—AKR1C1—polycystic ovary syndrome	0.0177	0.136	CrCbGaD
Salsalate—PTGS2—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.017	0.0337	CbGpPWpGaD
Salsalate—PTGS2—adrenal cortex—polycystic ovary syndrome	0.0155	0.0424	CbGeAlD
Salsalate—Salicylic acid—AKR1C1—polycystic ovary syndrome	0.0146	0.112	CrCbGaD
Salsalate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—polycystic ovary syndrome	0.0145	0.0288	CbGpPWpGaD
Salsalate—PTGS1—endometrium—polycystic ovary syndrome	0.0144	0.0396	CbGeAlD
Salsalate—PTGS2—endometrium—polycystic ovary syndrome	0.0138	0.0379	CbGeAlD
Salsalate—Meclofenamic acid—AKR1C3—polycystic ovary syndrome	0.0136	0.104	CrCbGaD
Salsalate—PTGS1—uterus—polycystic ovary syndrome	0.0133	0.0365	CbGeAlD
Salsalate—PTGS1—pituitary gland—polycystic ovary syndrome	0.0131	0.0359	CbGeAlD
Salsalate—PTGS1—adipose tissue—polycystic ovary syndrome	0.013	0.0357	CbGeAlD
Salsalate—PTGS2—uterus—polycystic ovary syndrome	0.0127	0.0349	CbGeAlD
Salsalate—PTGS2—pituitary gland—polycystic ovary syndrome	0.0125	0.0343	CbGeAlD
Salsalate—PTGS2—adipose tissue—polycystic ovary syndrome	0.0124	0.0342	CbGeAlD
Salsalate—PTGS1—adrenal gland—polycystic ovary syndrome	0.0117	0.0321	CbGeAlD
