nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MTHFR—atherosclerosis	0.602	1	CbGaD
Cyanocobalamin—MTHFR—artery—atherosclerosis	0.00445	0.0715	CbGeAlD
Cyanocobalamin—MTHFR—blood vessel—atherosclerosis	0.00346	0.0557	CbGeAlD
Cyanocobalamin—TCN2—connective tissue—atherosclerosis	0.00328	0.0527	CbGeAlD
Cyanocobalamin—MMACHC—liver—atherosclerosis	0.00315	0.0506	CbGeAlD
Cyanocobalamin—CUBN—adipose tissue—atherosclerosis	0.00311	0.05	CbGeAlD
Cyanocobalamin—MMAA—adipose tissue—atherosclerosis	0.00294	0.0473	CbGeAlD
Cyanocobalamin—MMAB—adipose tissue—atherosclerosis	0.00276	0.0443	CbGeAlD
Cyanocobalamin—AMN—liver—atherosclerosis	0.00259	0.0417	CbGeAlD
Cyanocobalamin—MUT—connective tissue—atherosclerosis	0.00258	0.0414	CbGeAlD
Cyanocobalamin—CASP9—adipose tissue—atherosclerosis	0.00258	0.0414	CbGeAlD
Cyanocobalamin—TCN2—adipose tissue—atherosclerosis	0.00252	0.0404	CbGeAlD
Cyanocobalamin—MTRR—connective tissue—atherosclerosis	0.00232	0.0372	CbGeAlD
Cyanocobalamin—MUT—cardiovascular system—atherosclerosis	0.00224	0.0361	CbGeAlD
Cyanocobalamin—MMAA—liver—atherosclerosis	0.00206	0.0332	CbGeAlD
Cyanocobalamin—MTR—connective tissue—atherosclerosis	0.00202	0.0325	CbGeAlD
Cyanocobalamin—MUT—adipose tissue—atherosclerosis	0.00198	0.0318	CbGeAlD
Cyanocobalamin—MMAB—liver—atherosclerosis	0.00193	0.0311	CbGeAlD
Cyanocobalamin—CASP9—liver—atherosclerosis	0.00181	0.0291	CbGeAlD
Cyanocobalamin—MTRR—adipose tissue—atherosclerosis	0.00178	0.0286	CbGeAlD
Cyanocobalamin—TCN2—liver—atherosclerosis	0.00176	0.0284	CbGeAlD
Cyanocobalamin—MTR—cardiovascular system—atherosclerosis	0.00176	0.0283	CbGeAlD
Cyanocobalamin—MTR—adipose tissue—atherosclerosis	0.00155	0.0249	CbGeAlD
Cyanocobalamin—MTHFR—cardiovascular system—atherosclerosis	0.00155	0.0248	CbGeAlD
Cyanocobalamin—MUT—liver—atherosclerosis	0.00139	0.0223	CbGeAlD
Cyanocobalamin—MTHFR—adipose tissue—atherosclerosis	0.00136	0.0219	CbGeAlD
Cyanocobalamin—MTRR—liver—atherosclerosis	0.00125	0.02	CbGeAlD
