nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRND—pericardium—metabolic syndrome X	0.65	0.65	CbGeAlD
Pipecuronium—CHRND—cardiovascular system—metabolic syndrome X	0.0948	0.0948	CbGeAlD
Pipecuronium—CHRNB1—adipose tissue—metabolic syndrome X	0.0539	0.0539	CbGeAlD
Pipecuronium—CHRM2—cardiovascular system—metabolic syndrome X	0.0392	0.0392	CbGeAlD
Pipecuronium—CHRNB1—liver—metabolic syndrome X	0.0378	0.0378	CbGeAlD
Pipecuronium—CHRM3—kidney—metabolic syndrome X	0.0312	0.0312	CbGeAlD
Pipecuronium—CHRM3—adipose tissue—metabolic syndrome X	0.0281	0.0281	CbGeAlD
Pipecuronium—BCHE—cardiovascular system—metabolic syndrome X	0.026	0.026	CbGeAlD
Pipecuronium—BCHE—adipose tissue—metabolic syndrome X	0.023	0.023	CbGeAlD
Pipecuronium—BCHE—liver—metabolic syndrome X	0.0161	0.0161	CbGeAlD
