nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT2B17—epithelium—ileum cancer	0.201	0.201	CbGeAlD
Losartan—UGT2B17—endocrine gland—ileum cancer	0.126	0.126	CbGeAlD
Losartan—UGT1A10—endocrine gland—ileum cancer	0.0713	0.0713	CbGeAlD
Losartan—SLC2A9—endocrine gland—ileum cancer	0.0558	0.0558	CbGeAlD
Losartan—UGT1A3—endocrine gland—ileum cancer	0.0502	0.0502	CbGeAlD
Losartan—SLC2A9—lymph node—ileum cancer	0.0386	0.0386	CbGeAlD
Losartan—SLCO1B3—endocrine gland—ileum cancer	0.0353	0.0353	CbGeAlD
Losartan—AGTR1—epithelium—ileum cancer	0.034	0.034	CbGeAlD
Losartan—AGTR1—smooth muscle tissue—ileum cancer	0.0328	0.0328	CbGeAlD
Losartan—UGT2B7—endocrine gland—ileum cancer	0.0288	0.0288	CbGeAlD
Losartan—AGTR1—lymphoid tissue—ileum cancer	0.0262	0.0262	CbGeAlD
Losartan—ACE—epithelium—ileum cancer	0.0251	0.0251	CbGeAlD
Losartan—UGT1A1—endocrine gland—ileum cancer	0.0245	0.0245	CbGeAlD
Losartan—ACE—smooth muscle tissue—ileum cancer	0.0242	0.0242	CbGeAlD
Losartan—AGTR1—endocrine gland—ileum cancer	0.0214	0.0214	CbGeAlD
Losartan—SLCO1B1—endocrine gland—ileum cancer	0.0204	0.0204	CbGeAlD
Losartan—ACE—lymphoid tissue—ileum cancer	0.0194	0.0194	CbGeAlD
Losartan—ACE—endocrine gland—ileum cancer	0.0158	0.0158	CbGeAlD
Losartan—CYP3A5—pancreas—ileum cancer	0.0148	0.0148	CbGeAlD
Losartan—AGTR1—lymph node—ileum cancer	0.0148	0.0148	CbGeAlD
Losartan—CYP2C19—endocrine gland—ileum cancer	0.0133	0.0133	CbGeAlD
Losartan—CYP2C8—endocrine gland—ileum cancer	0.0116	0.0116	CbGeAlD
Losartan—ALB—lymph node—ileum cancer	0.0114	0.0114	CbGeAlD
Losartan—ACE—lymph node—ileum cancer	0.0109	0.0109	CbGeAlD
Losartan—CYP1A2—endocrine gland—ileum cancer	0.0109	0.0109	CbGeAlD
Losartan—CYP3A5—endocrine gland—ileum cancer	0.0105	0.0105	CbGeAlD
Losartan—CYP2C9—endocrine gland—ileum cancer	0.0103	0.0103	CbGeAlD
Losartan—ABCB1—epithelium—ileum cancer	0.00885	0.00885	CbGeAlD
Losartan—ABCB1—pancreas—ileum cancer	0.00788	0.00788	CbGeAlD
Losartan—CYP3A4—endocrine gland—ileum cancer	0.00786	0.00786	CbGeAlD
Losartan—ABCB1—lymphoid tissue—ileum cancer	0.00682	0.00682	CbGeAlD
Losartan—ABCB1—endocrine gland—ileum cancer	0.00556	0.00556	CbGeAlD
Losartan—ABCB1—lymph node—ileum cancer	0.00385	0.00385	CbGeAlD
