nodes	percent_of_prediction	percent_of_DWPC	metapath
Mephentermine—Lacosamide—Nateglinide—type 2 diabetes mellitus	0.189	0.242	CrCrCtD
Mephentermine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.17	1	CbGbCtD
Mephentermine—Phenacemide—Nateglinide—type 2 diabetes mellitus	0.128	0.164	CrCrCtD
Mephentermine—Amphetamine—Nateglinide—type 2 diabetes mellitus	0.124	0.159	CrCrCtD
Mephentermine—Dextroamphetamine—Nateglinide—type 2 diabetes mellitus	0.124	0.159	CrCrCtD
Mephentermine—Methamphetamine—Nateglinide—type 2 diabetes mellitus	0.121	0.155	CrCrCtD
Mephentermine—L-Phenylalanine—Nateglinide—type 2 diabetes mellitus	0.0947	0.121	CrCrCtD
Mephentermine—Phenformin—PRKAA1—type 2 diabetes mellitus	0.00188	0.267	CrCbGaD
Mephentermine—Amphetamine—CARTPT—type 2 diabetes mellitus	0.00146	0.208	CrCbGaD
Mephentermine—Phenelzine—AOC3—type 2 diabetes mellitus	0.00117	0.167	CrCbGaD
Mephentermine—Tolazoline—ADRA2A—type 2 diabetes mellitus	0.000356	0.0506	CrCbGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—MTNR1A—type 2 diabetes mellitus	0.00031	0.00753	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GCGR—type 2 diabetes mellitus	0.00031	0.00752	CbGpPWpGaD
Mephentermine—ADRA1A—Calcium Regulation in the Cardiac Cell—ATP2A3—type 2 diabetes mellitus	0.000306	0.00742	CbGpPWpGaD
Mephentermine—ADRA1A—Calcium Regulation in the Cardiac Cell—ADRB3—type 2 diabetes mellitus	0.000286	0.00695	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—type 2 diabetes mellitus	0.000285	0.00692	CbGpPWpGaD
Mephentermine—ADRA1A—Endothelin Pathways—NOS3—type 2 diabetes mellitus	0.000281	0.00682	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—MTNR1A—type 2 diabetes mellitus	0.000266	0.00645	CbGpPWpGaD
Mephentermine—Pseudoephedrine—ADRA2A—type 2 diabetes mellitus	0.000263	0.0374	CrCbGaD
Mephentermine—ADRA1A—G alpha (12/13) signalling events—GNB3—type 2 diabetes mellitus	0.000255	0.00619	CbGpPWpGaD
Mephentermine—Pseudoephedrine—TNF—type 2 diabetes mellitus	0.000249	0.0354	CrCbGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—MC4R—type 2 diabetes mellitus	0.000225	0.00547	CbGpPWpGaD
Mephentermine—ADRA1A—Calcium Regulation in the Cardiac Cell—ATP2A2—type 2 diabetes mellitus	0.000219	0.00533	CbGpPWpGaD
Mephentermine—ADRA1A—AMPK Signaling—LEP—type 2 diabetes mellitus	0.000208	0.00505	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—MTNR1A—type 2 diabetes mellitus	0.000202	0.00491	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—CCKAR—type 2 diabetes mellitus	0.000202	0.00491	CbGpPWpGaD
Mephentermine—Methamphetamine—ADRA2A—type 2 diabetes mellitus	0.000197	0.0281	CrCbGaD
Mephentermine—Benzyl alcohol—CYP2E1—type 2 diabetes mellitus	0.000195	0.0278	CrCbGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—MC4R—type 2 diabetes mellitus	0.000193	0.00469	CbGpPWpGaD
Mephentermine—Phentermine—CYP1A2—type 2 diabetes mellitus	0.000192	0.0274	CrCbGaD
Mephentermine—Selegiline—CYP2E1—type 2 diabetes mellitus	0.000187	0.0266	CrCbGaD
Mephentermine—Benzyl alcohol—CYP1A2—type 2 diabetes mellitus	0.000186	0.0264	CrCbGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRB3—type 2 diabetes mellitus	0.000184	0.00448	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—type 2 diabetes mellitus	0.000181	0.00439	CbGpPWpGaD
Mephentermine—Selegiline—CYP1A2—type 2 diabetes mellitus	0.000178	0.0253	CrCbGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—TRPC6—type 2 diabetes mellitus	0.000178	0.00431	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—GCGR—type 2 diabetes mellitus	0.000175	0.00424	CbGpPWpGaD
Mephentermine—ADRA1A—AMPK Signaling—AKT2—type 2 diabetes mellitus	0.000172	0.00417	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—EDNRB—type 2 diabetes mellitus	0.000169	0.00411	CbGpPWpGaD
Mephentermine—Phenelzine—CYP2E1—type 2 diabetes mellitus	0.000165	0.0235	CrCbGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—HTR2C—type 2 diabetes mellitus	0.000164	0.00399	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—MTNR1B—type 2 diabetes mellitus	0.000163	0.00395	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—GIPR—type 2 diabetes mellitus	0.000161	0.0039	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—EDNRA—type 2 diabetes mellitus	0.00016	0.00388	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—type 2 diabetes mellitus	0.000159	0.00386	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADRB3—type 2 diabetes mellitus	0.000158	0.00384	CbGpPWpGaD
Mephentermine—ADRA1A—Calcium Regulation in the Cardiac Cell—GJA1—type 2 diabetes mellitus	0.000157	0.00382	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—CCKAR—type 2 diabetes mellitus	0.000156	0.00379	CbGpPWpGaD
Mephentermine—ADRA1A—AMPK Signaling—PIK3R1—type 2 diabetes mellitus	0.000156	0.00378	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—GHRL—type 2 diabetes mellitus	0.000156	0.00378	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRB—type 2 diabetes mellitus	0.000151	0.00367	CbGpPWpGaD
Mephentermine—ADRA1A—Calcium Regulation in the Cardiac Cell—GNB3—type 2 diabetes mellitus	0.000147	0.00357	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—MC4R—type 2 diabetes mellitus	0.000147	0.00357	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—type 2 diabetes mellitus	0.000147	0.00356	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (12/13) signalling events—PIK3R1—type 2 diabetes mellitus	0.000146	0.00354	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—type 2 diabetes mellitus	0.000143	0.00347	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—GCG—type 2 diabetes mellitus	0.000142	0.00346	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—GIP—type 2 diabetes mellitus	0.000141	0.00344	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—RASGRP1—type 2 diabetes mellitus	0.00014	0.0034	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—MTNR1B—type 2 diabetes mellitus	0.00014	0.00339	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—type 2 diabetes mellitus	0.000139	0.00338	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—AGTR2—type 2 diabetes mellitus	0.000136	0.00331	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCKAR—type 2 diabetes mellitus	0.000134	0.00325	CbGpPWpGaD
Mephentermine—ADRA1A—Calcium Regulation in the Cardiac Cell—ADCY5—type 2 diabetes mellitus	0.000131	0.00318	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—EDNRB—type 2 diabetes mellitus	0.000131	0.00317	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 2 diabetes mellitus	0.000127	0.00309	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2C—type 2 diabetes mellitus	0.000127	0.00308	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—type 2 diabetes mellitus	0.000125	0.00304	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—EDNRA—type 2 diabetes mellitus	0.000123	0.003	CbGpPWpGaD
Mephentermine—Benzyl alcohol—CYP3A4—type 2 diabetes mellitus	0.000123	0.0175	CrCbGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—GNB3—type 2 diabetes mellitus	0.000123	0.00298	CbGpPWpGaD
