nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—SLC12A1—urine—polycystic ovary syndrome	0.098	0.176	CbGeAlD
Hydroflumethiazide—CA14—adrenal gland—polycystic ovary syndrome	0.0209	0.0376	CbGeAlD
Hydroflumethiazide—KCNMA1—uterus—polycystic ovary syndrome	0.0193	0.0348	CbGeAlD
Hydroflumethiazide—CA9—endocrine gland—polycystic ovary syndrome	0.0191	0.0344	CbGeAlD
Hydroflumethiazide—KCNMA1—adipose tissue—polycystic ovary syndrome	0.0189	0.0341	CbGeAlD
Hydroflumethiazide—ATP1A1—embryo—polycystic ovary syndrome	0.0184	0.0332	CbGeAlD
Hydroflumethiazide—KCNMA1—adrenal gland—polycystic ovary syndrome	0.017	0.0306	CbGeAlD
Hydroflumethiazide—CA5B—adipose tissue—polycystic ovary syndrome	0.0163	0.0293	CbGeAlD
Hydroflumethiazide—ATP1A1—adrenal cortex—polycystic ovary syndrome	0.0151	0.0272	CbGeAlD
Hydroflumethiazide—KCNMA1—endocrine gland—polycystic ovary syndrome	0.0147	0.0265	CbGeAlD
Hydroflumethiazide—CA5B—adrenal gland—polycystic ovary syndrome	0.0146	0.0263	CbGeAlD
Hydroflumethiazide—CA1—adipose tissue—polycystic ovary syndrome	0.0144	0.0259	CbGeAlD
Hydroflumethiazide—CA2—embryo—polycystic ovary syndrome	0.0141	0.0254	CbGeAlD
Hydroflumethiazide—CA12—endocrine gland—polycystic ovary syndrome	0.0141	0.0254	CbGeAlD
Hydroflumethiazide—CA5B—vagina—polycystic ovary syndrome	0.0135	0.0244	CbGeAlD
Hydroflumethiazide—ATP1A1—endometrium—polycystic ovary syndrome	0.0135	0.0243	CbGeAlD
Hydroflumethiazide—CA5B—endocrine gland—polycystic ovary syndrome	0.0127	0.0228	CbGeAlD
Hydroflumethiazide—ATP1A1—uterus—polycystic ovary syndrome	0.0124	0.0224	CbGeAlD
Hydroflumethiazide—ATP1A1—pituitary gland—polycystic ovary syndrome	0.0122	0.022	CbGeAlD
Hydroflumethiazide—ATP1A1—adipose tissue—polycystic ovary syndrome	0.0122	0.0219	CbGeAlD
Hydroflumethiazide—CA2—adrenal cortex—polycystic ovary syndrome	0.0116	0.0208	CbGeAlD
Hydroflumethiazide—CA4—pituitary gland—polycystic ovary syndrome	0.0113	0.0203	CbGeAlD
Hydroflumethiazide—CA4—adipose tissue—polycystic ovary syndrome	0.0112	0.0202	CbGeAlD
Hydroflumethiazide—CA1—endocrine gland—polycystic ovary syndrome	0.0112	0.0201	CbGeAlD
Hydroflumethiazide—ATP1A1—adrenal gland—polycystic ovary syndrome	0.0109	0.0196	CbGeAlD
Hydroflumethiazide—ATP1A1—female gonad—polycystic ovary syndrome	0.0102	0.0183	CbGeAlD
Hydroflumethiazide—ATP1A1—vagina—polycystic ovary syndrome	0.0101	0.0182	CbGeAlD
Hydroflumethiazide—CA4—adrenal gland—polycystic ovary syndrome	0.0101	0.0181	CbGeAlD
Hydroflumethiazide—ATP1A1—endocrine gland—polycystic ovary syndrome	0.00945	0.017	CbGeAlD
Hydroflumethiazide—CA4—female gonad—polycystic ovary syndrome	0.0094	0.0169	CbGeAlD
Hydroflumethiazide—CA2—pituitary gland—polycystic ovary syndrome	0.00935	0.0168	CbGeAlD
Hydroflumethiazide—CA2—adipose tissue—polycystic ovary syndrome	0.00931	0.0168	CbGeAlD
Hydroflumethiazide—CA4—endocrine gland—polycystic ovary syndrome	0.00874	0.0157	CbGeAlD
Hydroflumethiazide—CA2—adrenal gland—polycystic ovary syndrome	0.00836	0.015	CbGeAlD
Hydroflumethiazide—CA2—female gonad—polycystic ovary syndrome	0.00779	0.014	CbGeAlD
Hydroflumethiazide—CA2—vagina—polycystic ovary syndrome	0.00774	0.0139	CbGeAlD
Hydroflumethiazide—CA2—endocrine gland—polycystic ovary syndrome	0.00725	0.0131	CbGeAlD
Hydroflumethiazide—CA2—Metabolism—NMNAT3—polycystic ovary syndrome	0.0014	0.00315	CbGpPWpGaD
Hydroflumethiazide—KCNMA1—Circadian rythm related genes—LEP—polycystic ovary syndrome	0.0014	0.00315	CbGpPWpGaD
Hydroflumethiazide—CA9—HIF-1-alpha transcription factor network—VEGFA—polycystic ovary syndrome	0.00135	0.00305	CbGpPWpGaD
Hydroflumethiazide—CA1—Metabolism—NMNAT3—polycystic ovary syndrome	0.00134	0.00302	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—LPCAT2—polycystic ovary syndrome	0.00134	0.00301	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—SUOX—polycystic ovary syndrome	0.00134	0.00301	CbGpPWpGaD
Hydroflumethiazide—CA12—Metabolism—AKR1C2—polycystic ovary syndrome	0.00133	0.00298	CbGpPWpGaD
Hydroflumethiazide—CA12—Metabolism—TEAD2—polycystic ovary syndrome	0.00133	0.00298	CbGpPWpGaD
Hydroflumethiazide—CA14—Metabolism—PNPLA2—polycystic ovary syndrome	0.00132	0.00296	CbGpPWpGaD
Hydroflumethiazide—CA2—Metabolism—SUOX—polycystic ovary syndrome	0.00128	0.00288	CbGpPWpGaD
Hydroflumethiazide—CA2—Metabolism—LPCAT2—polycystic ovary syndrome	0.00128	0.00288	CbGpPWpGaD
Hydroflumethiazide—CA14—Metabolism—SRD5A1—polycystic ovary syndrome	0.00125	0.00281	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—ISYNA1—polycystic ovary syndrome	0.00124	0.0028	CbGpPWpGaD
Hydroflumethiazide—CA1—Metabolism—LPCAT2—polycystic ovary syndrome	0.00123	0.00277	CbGpPWpGaD
Hydroflumethiazide—CA1—Metabolism—SUOX—polycystic ovary syndrome	0.00123	0.00277	CbGpPWpGaD
Hydroflumethiazide—KCNMA1—Circadian rythm related genes—PPARG—polycystic ovary syndrome	0.00122	0.00274	CbGpPWpGaD
Hydroflumethiazide—SLC12A1—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.0012	0.0027	CbGpPWpGaD
Hydroflumethiazide—CA5B—Metabolism—PNPLA2—polycystic ovary syndrome	0.0012	0.0027	CbGpPWpGaD
Hydroflumethiazide—CA7—Metabolism—PNPLA2—polycystic ovary syndrome	0.0012	0.0027	CbGpPWpGaD
Hydroflumethiazide—CA2—Metabolism—ISYNA1—polycystic ovary syndrome	0.00119	0.00268	CbGpPWpGaD
Hydroflumethiazide—CA14—Metabolism—STAR—polycystic ovary syndrome	0.00119	0.00268	CbGpPWpGaD
Hydroflumethiazide—CA9—Metabolism—NMNAT3—polycystic ovary syndrome	0.00118	0.00266	CbGpPWpGaD
Hydroflumethiazide—CA1—Metabolism—ISYNA1—polycystic ovary syndrome	0.00114	0.00257	CbGpPWpGaD
Hydroflumethiazide—CA5B—Metabolism—SRD5A1—polycystic ovary syndrome	0.00114	0.00256	CbGpPWpGaD
Hydroflumethiazide—CA7—Metabolism—SRD5A1—polycystic ovary syndrome	0.00114	0.00256	CbGpPWpGaD
Hydroflumethiazide—SLC12A1—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.00112	0.00251	CbGpPWpGaD
Hydroflumethiazide—KCNMA1—Hemostasis—PLAT—polycystic ovary syndrome	0.00111	0.0025	CbGpPWpGaD
Hydroflumethiazide—CA12—Metabolism—PNPLA2—polycystic ovary syndrome	0.00111	0.0025	CbGpPWpGaD
Hydroflumethiazide—KCNMA1—Circadian rythm related genes—SERPINE1—polycystic ovary syndrome	0.0011	0.00247	CbGpPWpGaD
Hydroflumethiazide—ATP1A1—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.00109	0.00246	CbGpPWpGaD
Hydroflumethiazide—SLC12A3—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.00109	0.00246	CbGpPWpGaD
Hydroflumethiazide—CA5B—Metabolism—STAR—polycystic ovary syndrome	0.00109	0.00244	CbGpPWpGaD
Hydroflumethiazide—CA7—Metabolism—STAR—polycystic ovary syndrome	0.00109	0.00244	CbGpPWpGaD
Hydroflumethiazide—CA9—Metabolism—SUOX—polycystic ovary syndrome	0.00108	0.00243	CbGpPWpGaD
Hydroflumethiazide—CA9—Metabolism—LPCAT2—polycystic ovary syndrome	0.00108	0.00243	CbGpPWpGaD
Hydroflumethiazide—CA14—Metabolism—HMMR—polycystic ovary syndrome	0.00106	0.00239	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—TEAD2—polycystic ovary syndrome	0.00106	0.00238	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—AKR1C2—polycystic ovary syndrome	0.00106	0.00238	CbGpPWpGaD
Hydroflumethiazide—CA12—Metabolism—SRD5A1—polycystic ovary syndrome	0.00105	0.00237	CbGpPWpGaD
Hydroflumethiazide—SLC12A1—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.00102	0.0023	CbGpPWpGaD
Hydroflumethiazide—ATP1A1—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.00102	0.00228	CbGpPWpGaD
Hydroflumethiazide—SLC12A3—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.00102	0.00228	CbGpPWpGaD
Hydroflumethiazide—CA14—Metabolism—HSD3B1—polycystic ovary syndrome	0.00101	0.00228	CbGpPWpGaD
Hydroflumethiazide—CA2—Metabolism—AKR1C2—polycystic ovary syndrome	0.00101	0.00228	CbGpPWpGaD
Hydroflumethiazide—CA2—Metabolism—TEAD2—polycystic ovary syndrome	0.00101	0.00228	CbGpPWpGaD
Hydroflumethiazide—CA9—Metabolism—ISYNA1—polycystic ovary syndrome	0.00101	0.00226	CbGpPWpGaD
Hydroflumethiazide—CA12—Metabolism—STAR—polycystic ovary syndrome	0.00101	0.00226	CbGpPWpGaD
Hydroflumethiazide—CA1—Metabolism—AKR1C2—polycystic ovary syndrome	0.000972	0.00219	CbGpPWpGaD
Hydroflumethiazide—CA1—Metabolism—TEAD2—polycystic ovary syndrome	0.000972	0.00219	CbGpPWpGaD
Hydroflumethiazide—CA5B—Metabolism—HMMR—polycystic ovary syndrome	0.000967	0.00217	CbGpPWpGaD
Hydroflumethiazide—CA7—Metabolism—HMMR—polycystic ovary syndrome	0.000967	0.00217	CbGpPWpGaD
Hydroflumethiazide—SLC12A3—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000929	0.00209	CbGpPWpGaD
Hydroflumethiazide—ATP1A1—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000929	0.00209	CbGpPWpGaD
Hydroflumethiazide—CA14—Metabolism—LHB—polycystic ovary syndrome	0.000925	0.00208	CbGpPWpGaD
Hydroflumethiazide—CA7—Metabolism—HSD3B1—polycystic ovary syndrome	0.000923	0.00207	CbGpPWpGaD
Hydroflumethiazide—CA5B—Metabolism—HSD3B1—polycystic ovary syndrome	0.000923	0.00207	CbGpPWpGaD
Hydroflumethiazide—CA14—Metabolism—HSD3B2—polycystic ovary syndrome	0.000904	0.00203	CbGpPWpGaD
Hydroflumethiazide—CA12—Metabolism—HMMR—polycystic ovary syndrome	0.000896	0.00201	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—PNPLA2—polycystic ovary syndrome	0.000886	0.00199	CbGpPWpGaD
Hydroflumethiazide—CA14—Metabolism—AKR1C1—polycystic ovary syndrome	0.000875	0.00197	CbGpPWpGaD
Hydroflumethiazide—SLC12A1—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000858	0.00193	CbGpPWpGaD
Hydroflumethiazide—CA9—Metabolism—TEAD2—polycystic ovary syndrome	0.000855	0.00192	CbGpPWpGaD
Hydroflumethiazide—CA9—Metabolism—AKR1C2—polycystic ovary syndrome	0.000855	0.00192	CbGpPWpGaD
Hydroflumethiazide—CA12—Metabolism—HSD3B1—polycystic ovary syndrome	0.000855	0.00192	CbGpPWpGaD
Hydroflumethiazide—KCNMA1—Hemostasis—GNAS—polycystic ovary syndrome	0.000854	0.00192	CbGpPWpGaD
Hydroflumethiazide—CA2—Metabolism—PNPLA2—polycystic ovary syndrome	0.00085	0.00191	CbGpPWpGaD
Hydroflumethiazide—CA5B—Metabolism—LHB—polycystic ovary syndrome	0.000841	0.00189	CbGpPWpGaD
Hydroflumethiazide—CA7—Metabolism—LHB—polycystic ovary syndrome	0.000841	0.00189	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—SRD5A1—polycystic ovary syndrome	0.00084	0.00189	CbGpPWpGaD
Hydroflumethiazide—CA5B—Metabolism—HSD3B2—polycystic ovary syndrome	0.000822	0.00185	CbGpPWpGaD
Hydroflumethiazide—CA7—Metabolism—HSD3B2—polycystic ovary syndrome	0.000822	0.00185	CbGpPWpGaD
Hydroflumethiazide—CA1—Metabolism—PNPLA2—polycystic ovary syndrome	0.000815	0.00183	CbGpPWpGaD
Hydroflumethiazide—CA14—Metabolism—SULT2A1—polycystic ovary syndrome	0.000806	0.00181	CbGpPWpGaD
Hydroflumethiazide—CA2—Metabolism—SRD5A1—polycystic ovary syndrome	0.000806	0.00181	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—STAR—polycystic ovary syndrome	0.000802	0.0018	CbGpPWpGaD
