nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.162	0.162	CbGpPWpGaD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.161	0.161	CbGpPWpGaD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—COMT—conduct disorder	0.0978	0.0978	CbGpPWpGaD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—MAOA—conduct disorder	0.0971	0.0971	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC6A4—conduct disorder	0.0752	0.0752	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—SLC6A4—conduct disorder	0.0704	0.0704	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—MAOA—conduct disorder	0.0573	0.0573	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—CGA—conduct disorder	0.0541	0.0541	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0379	0.0379	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0256	0.0256	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—GABRA2—conduct disorder	0.0196	0.0196	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—CGA—conduct disorder	0.0189	0.0189	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—EP300—conduct disorder	0.014	0.014	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.0123	0.0123	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0122	0.0122	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0118	0.0118	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—CGA—conduct disorder	0.0102	0.0102	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—COMT—conduct disorder	0.00944	0.00944	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—MAOA—conduct disorder	0.00937	0.00937	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—COMT—conduct disorder	0.00855	0.00855	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—MAOA—conduct disorder	0.00849	0.00849	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00548	0.00548	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—CGA—conduct disorder	0.00527	0.00527	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—EP300—conduct disorder	0.00438	0.00438	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—EP300—conduct disorder	0.00367	0.00367	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—COMT—conduct disorder	0.00238	0.00238	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—MAOA—conduct disorder	0.00236	0.00236	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00229	0.00229	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—EP300—conduct disorder	0.00102	0.00102	CbGpPWpGaD
