nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—Phenelzine—AOC3—intracranial aneurysm	0.168	1	CrCbGaD
Amphetamine—CARTPT—brainstem—intracranial aneurysm	0.112	0.135	CbGeAlD
Amphetamine—CARTPT—medulla oblongata—intracranial aneurysm	0.0781	0.0939	CbGeAlD
Amphetamine—CARTPT—cerebellum—intracranial aneurysm	0.0552	0.0664	CbGeAlD
Amphetamine—CARTPT—brain—intracranial aneurysm	0.0448	0.0539	CbGeAlD
Amphetamine—SLC18A2—brainstem—intracranial aneurysm	0.038	0.0457	CbGeAlD
Amphetamine—SLC6A3—brainstem—intracranial aneurysm	0.0288	0.0346	CbGeAlD
Amphetamine—SLC18A2—medulla oblongata—intracranial aneurysm	0.0265	0.0319	CbGeAlD
Amphetamine—SLC6A4—brainstem—intracranial aneurysm	0.0264	0.0317	CbGeAlD
Amphetamine—MAOB—brainstem—intracranial aneurysm	0.0251	0.0301	CbGeAlD
Amphetamine—SLC18A2—midbrain—intracranial aneurysm	0.0242	0.0292	CbGeAlD
Amphetamine—SLC6A2—brainstem—intracranial aneurysm	0.0232	0.0279	CbGeAlD
Amphetamine—DRD2—brainstem—intracranial aneurysm	0.0212	0.0254	CbGeAlD
Amphetamine—SLC18A2—cerebellum—intracranial aneurysm	0.0188	0.0226	CbGeAlD
Amphetamine—SLC6A3—midbrain—intracranial aneurysm	0.0183	0.0221	CbGeAlD
Amphetamine—MAOB—medulla oblongata—intracranial aneurysm	0.0175	0.021	CbGeAlD
Amphetamine—SLC6A4—midbrain—intracranial aneurysm	0.0168	0.0202	CbGeAlD
Amphetamine—CYP2A6—cerebellum—intracranial aneurysm	0.0168	0.0201	CbGeAlD
Amphetamine—SLC6A2—medulla oblongata—intracranial aneurysm	0.0162	0.0195	CbGeAlD
Amphetamine—MAOB—midbrain—intracranial aneurysm	0.016	0.0192	CbGeAlD
Amphetamine—SLC18A2—brain—intracranial aneurysm	0.0152	0.0183	CbGeAlD
Amphetamine—SLC6A3—cerebellum—intracranial aneurysm	0.0142	0.0171	CbGeAlD
Amphetamine—SLC22A5—medulla oblongata—intracranial aneurysm	0.0137	0.0165	CbGeAlD
Amphetamine—CYP2A6—brain—intracranial aneurysm	0.0136	0.0164	CbGeAlD
Amphetamine—DRD2—midbrain—intracranial aneurysm	0.0135	0.0162	CbGeAlD
Amphetamine—CYP2D6—brainstem—intracranial aneurysm	0.0127	0.0153	CbGeAlD
Amphetamine—SLC22A5—midbrain—intracranial aneurysm	0.0126	0.0151	CbGeAlD
Amphetamine—MAOB—cerebellum—intracranial aneurysm	0.0124	0.0149	CbGeAlD
Amphetamine—SLC6A3—brain—intracranial aneurysm	0.0115	0.0139	CbGeAlD
Amphetamine—SLC22A3—brain—intracranial aneurysm	0.0109	0.013	CbGeAlD
Amphetamine—SLC6A4—brain—intracranial aneurysm	0.0106	0.0127	CbGeAlD
Amphetamine—DRD2—cerebellum—intracranial aneurysm	0.0104	0.0125	CbGeAlD
Amphetamine—MAOB—brain—intracranial aneurysm	0.01	0.0121	CbGeAlD
Amphetamine—SLC22A5—cerebellum—intracranial aneurysm	0.00971	0.0117	CbGeAlD
Amphetamine—SLC6A2—brain—intracranial aneurysm	0.0093	0.0112	CbGeAlD
Amphetamine—DRD2—brain—intracranial aneurysm	0.00847	0.0102	CbGeAlD
Amphetamine—SLC22A5—brain—intracranial aneurysm	0.00789	0.00949	CbGeAlD
Amphetamine—CYP2D6—cerebellum—intracranial aneurysm	0.00627	0.00754	CbGeAlD
Amphetamine—CYP2D6—brain—intracranial aneurysm	0.00509	0.00612	CbGeAlD
