nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—NR3C1—prostate cancer	0.141	1	CbGaD
Megestrol acetate—breast cancer—Estrone—prostate cancer	0.103	0.245	CpDpCtD
Megestrol acetate—breast cancer—Estradiol valerate/Dienogest—prostate cancer	0.103	0.245	CpDpCtD
Megestrol acetate—breast cancer—Estradiol—prostate cancer	0.0781	0.185	CpDpCtD
Megestrol acetate—breast cancer—Conjugated Estrogens—prostate cancer	0.0781	0.185	CpDpCtD
Megestrol acetate—Testosterone—Abiraterone—prostate cancer	0.0708	0.277	CrCrCtD
Megestrol acetate—breast cancer—Ethinyl Estradiol—prostate cancer	0.0592	0.14	CpDpCtD
Megestrol acetate—Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.0398	0.156	CrCrCtD
Megestrol acetate—NR3C1—Prednisone—prostate cancer	0.031	0.215	CbGbCtD
Megestrol acetate—Testosterone—Estramustine—prostate cancer	0.0294	0.115	CrCrCtD
Megestrol acetate—Testosterone—Estrone—prostate cancer	0.0233	0.0914	CrCrCtD
Megestrol acetate—ABCB1—Estramustine—prostate cancer	0.0227	0.157	CbGbCtD
Megestrol acetate—Methyltestosterone—Ethinyl Estradiol—prostate cancer	0.0194	0.0759	CrCrCtD
Megestrol acetate—Testosterone—Estradiol—prostate cancer	0.0177	0.0693	CrCrCtD
Megestrol acetate—ABCB1—Cabazitaxel—prostate cancer	0.0149	0.104	CbGbCtD
Megestrol acetate—ABCB1—Estrone—prostate cancer	0.0146	0.101	CbGbCtD
Megestrol acetate—ABCB1—Ethinyl Estradiol—prostate cancer	0.013	0.0902	CbGbCtD
Megestrol acetate—Potassium Canrenoate—Prednisone—prostate cancer	0.0113	0.0442	CrCrCtD
Megestrol acetate—ABCB1—Conjugated Estrogens—prostate cancer	0.00955	0.0662	CbGbCtD
Megestrol acetate—ABCB1—Mitoxantrone—prostate cancer	0.00868	0.0602	CbGbCtD
Megestrol acetate—ABCB1—Estradiol—prostate cancer	0.00838	0.0581	CbGbCtD
Megestrol acetate—Hydrocortamate—Prednisone—prostate cancer	0.0083	0.0325	CrCrCtD
Megestrol acetate—Cortisone acetate—Prednisone—prostate cancer	0.00804	0.0315	CrCrCtD
Megestrol acetate—Prednicarbate—Prednisone—prostate cancer	0.00781	0.0306	CrCrCtD
Megestrol acetate—ABCB1—Prednisone—prostate cancer	0.00721	0.05	CbGbCtD
Megestrol acetate—Fludrocortisone—Prednisone—prostate cancer	0.00699	0.0274	CrCrCtD
Megestrol acetate—Methyltestosterone—Prednisone—prostate cancer	0.00681	0.0267	CrCrCtD
Megestrol acetate—Hydrocortisone—Prednisone—prostate cancer	0.0057	0.0223	CrCrCtD
Megestrol acetate—ABCB1—Etoposide—prostate cancer	0.00547	0.038	CbGbCtD
Megestrol acetate—ABCB1—Docetaxel—prostate cancer	0.00501	0.0347	CbGbCtD
Megestrol acetate—ABCB1—Doxorubicin—prostate cancer	0.00373	0.0259	CbGbCtD
Megestrol acetate—NR3C1—urine—prostate cancer	0.00105	0.184	CbGeAlD
Megestrol acetate—PGR—prostate gland—prostate cancer	0.000652	0.115	CbGeAlD
Megestrol acetate—PGR—epithelium—prostate cancer	0.000479	0.0843	CbGeAlD
Megestrol acetate—NR3C1—prostate gland—prostate cancer	0.000376	0.0662	CbGeAlD
Megestrol acetate—NR3C1—seminal vesicle—prostate cancer	0.000318	0.056	CbGeAlD
Megestrol acetate—PGR—testis—prostate cancer	0.000287	0.0505	CbGeAlD
Megestrol acetate—NR3C1—epithelium—prostate cancer	0.000277	0.0486	CbGeAlD
Megestrol acetate—NR3C1—renal system—prostate cancer	0.000257	0.0451	CbGeAlD
Megestrol acetate—NR3C1—urethra—prostate cancer	0.000252	0.0443	CbGeAlD
Megestrol acetate—PGR—lymph node—prostate cancer	0.000208	0.0366	CbGeAlD
Megestrol acetate—ABCB1—prostate gland—prostate cancer	0.000202	0.0354	CbGeAlD
Megestrol acetate—NR3C1—bone marrow—prostate cancer	0.000194	0.0341	CbGeAlD
Megestrol acetate—ABCB1—seminal vesicle—prostate cancer	0.00017	0.03	CbGeAlD
Megestrol acetate—Medroxyprogesterone Acetate—HSD3B2—prostate cancer	0.000169	0.0585	CrCbGaD
Megestrol acetate—NR3C1—testis—prostate cancer	0.000166	0.0292	CbGeAlD
Megestrol acetate—Cyproterone acetate—AR—prostate cancer	0.000153	0.0531	CrCbGaD
