nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—CYP2D6—Hydroxyurea—head and neck cancer	0.158	0.328	CbGbCtD
Morphine—CYP2C8—Fluorouracil—head and neck cancer	0.0944	0.196	CbGbCtD
Morphine—ABCB1—Vinblastine—head and neck cancer	0.0592	0.123	CbGbCtD
Morphine—CYP2D6—Vinblastine—head and neck cancer	0.0558	0.116	CbGbCtD
Morphine—ABCB1—Docetaxel—head and neck cancer	0.0488	0.102	CbGbCtD
Morphine—CYP3A4—Vinblastine—head and neck cancer	0.0355	0.0738	CbGbCtD
Morphine—CYP3A4—Docetaxel—head and neck cancer	0.0292	0.0609	CbGbCtD
Morphine—Blister—Hydroxyurea—head and neck cancer	0.00413	0.0133	CcSEcCtD
Morphine—Balance disorder—Fluorouracil—head and neck cancer	0.00392	0.0126	CcSEcCtD
Morphine—Tenderness—Hydroxyurea—head and neck cancer	0.00341	0.011	CcSEcCtD
Morphine—Bone pain—Vinblastine—head and neck cancer	0.00341	0.011	CcSEcCtD
Morphine—Amenorrhoea—Hydroxyurea—head and neck cancer	0.00339	0.0109	CcSEcCtD
Morphine—Chest tightness—Docetaxel—head and neck cancer	0.0033	0.0106	CcSEcCtD
Morphine—Ulcer—Hydroxyurea—head and neck cancer	0.00315	0.0101	CcSEcCtD
Morphine—Nystagmus—Fluorouracil—head and neck cancer	0.003	0.00967	CcSEcCtD
Morphine—Blister—Fluorouracil—head and neck cancer	0.00297	0.00958	CcSEcCtD
Morphine—Menstruation irregular—Docetaxel—head and neck cancer	0.00279	0.009	CcSEcCtD
Morphine—Phlebitis—Vinblastine—head and neck cancer	0.00275	0.00886	CcSEcCtD
Morphine—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00265	0.00854	CcSEcCtD
Morphine—Tenderness—Fluorouracil—head and neck cancer	0.00246	0.00791	CcSEcCtD
Morphine—Disorientation—Hydroxyurea—head and neck cancer	0.00242	0.00778	CcSEcCtD
Morphine—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.00236	0.00761	CcSEcCtD
Morphine—Lacrimation increased—Fluorouracil—head and neck cancer	0.00233	0.00749	CcSEcCtD
Morphine—Intestinal obstruction—Docetaxel—head and neck cancer	0.00227	0.00731	CcSEcCtD
Morphine—Dysarthria—Fluorouracil—head and neck cancer	0.00227	0.0073	CcSEcCtD
Morphine—Ulcer—Fluorouracil—head and neck cancer	0.00227	0.0073	CcSEcCtD
Morphine—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00226	0.00729	CcSEcCtD
Morphine—Neuralgia—Docetaxel—head and neck cancer	0.00223	0.00717	CcSEcCtD
Morphine—Ileus—Docetaxel—head and neck cancer	0.00219	0.00704	CcSEcCtD
Morphine—Dermatitis contact—Fluorouracil—head and neck cancer	0.00212	0.00682	CcSEcCtD
Morphine—Coma—Fluorouracil—head and neck cancer	0.00196	0.00631	CcSEcCtD
Morphine—Breast disorder—Hydroxyurea—head and neck cancer	0.00195	0.00629	CcSEcCtD
Morphine—Rhinorrhoea—Docetaxel—head and neck cancer	0.00191	0.00615	CcSEcCtD
Morphine—Rigors—Docetaxel—head and neck cancer	0.00189	0.0061	CcSEcCtD
Morphine—Sepsis—Fluorouracil—head and neck cancer	0.00186	0.00599	CcSEcCtD
Morphine—Euphoric mood—Fluorouracil—head and neck cancer	0.00184	0.00593	CcSEcCtD
Morphine—Swelling—Fluorouracil—head and neck cancer	0.00176	0.00568	CcSEcCtD
Morphine—Amenorrhoea—Docetaxel—head and neck cancer	0.00176	0.00567	CcSEcCtD
Morphine—Chest discomfort—Docetaxel—head and neck cancer	0.00175	0.00563	CcSEcCtD
